41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,143.802031103884,138,345,108,133,NA,66.741204141184,80.1,36.8,91.4
186,NA,203.47817888301,223,106,NA,89.5491131683135,NA,54.8488320399908,39.4,NA,94.9104583196426
31.7,69.6,139,334,198,238,171,NA,92.9946597931661,107,NA,88.2892660867259
88.9,128,445,NA,180.995401103952,104,95.9,94.2,74.3,67.8,94.4,234
69.5998667545619,NA,193,NA,207,80,122,NA,41.5778518037423,42,41.9,45.7
46.3,NA,137.658522105185,229.575470648822,94.5064435218873,NA,62.7592329053185,NA,29.0739636840663,NA,27.5741401536429,NA
23.8,38,65.4,133,263,NA,111.973179893656,59.8,46.6,54.2,40.3,51.6
45.5,NA,149.399328535926,292,282,245,155,47.5,NA,56.904939733393,NA,65.3280384502572
81.2,71.6,153,264,75,56.5,NA,67.5213751494786,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,48.8250502250158
NA,76.9969394607412,138,144,152,52.2,47.9,47.4,NA,54.9774850538541,58.4007089367121,NA
32.1,59.3,NA,158.816436344874,58.9,NA,58.1283975975456,NA,38.4337647233288,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,76.0873765298675,69.9,NA,95.4348185308916
NA,75.0354291615678,89.7,132,52.7,98.8,58.2,NA,53.1908252733955,55.8,NA,62.7721503457079
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,100.052175723594,128,NA,119.695379448423,114,NA,63.7112319491098,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,54.5639839409532,196
158,52.3,103,200,167,71.8,55.7,NA,73.9245892037668,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,198.601123379319,393,273,69.2,NA,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,55.8095551902771,60.3883279728446,NA,68.8
46.4,NA,189.118166717054,434,91,NA,64.0325258289508,56.6040058041367,33.5877644091867,NA,22.6,28.7
79.7890262408202,NA,186,NA,164.834832794411,72,160,66.5,145,NA,88.7111862503075,75.8
95,238,NA,172.382804928993,62,71.6,NA,63.8808778800525,78.4,NA,103.401842624139,56.8
123,58.5,121,170,NA,83.4109488809036,59.1246822387127,NA,44.389132283243,NA,61.1,43
79.0580144366583,NA,NA,214.177031573503,90.050377376745,NA,42.4,82.1,45.1,49.8,NA,58.8532643384226
NA,80.4327570498324,267,NA,219.538430550595,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,240.154618817823,109.505729437,98.6354194707284,89.3755056201368,NA,42.8571478482541,NA,68.6,45.3
76.0453866343391,NA,138.691644935063,NA,NA,NA,76.3058583681131,NA,74.7755897913093,93.2,137,123
73.1,81.7,269,309,NA,118.256851155484,83.8,55.4,33.2,48.7,NA,51.8848210156372
73.1,118,NA,204.261325601898,55.1,88.3,73.1,50.2,26.7,43.1,NA,54.1606029789905
210,142,177,219,190,194,246,NA,75.2959753114814,NA,59.4074262993617,203
108,80.4,126,150,82.1,90.8,NA,64.5802299992714,27.3,22.5,NA,35.831662017872
NA,83.5951677246185,78.1,184,104,131,NA,39.92584034221,17.2,20.8,26.5,25.8
26.2,NA,117.750010080763,211,NA,91.1288773169543,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,107.077210069835,67.6,84.7,46.9,29.6,29,NA,70.1730978201071
