41.3,NA,165.758200339184,232,129,102,70.5,53.7,NA,49.090677034115,NA,88.2107595419582
31.1,NA,163.433983703132,NA,150.514020669998,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,88.8368179721228,103,NA,43.4095637902019,36.3,43.6
31.7,69.6,139,334,198,NA,176.713074720096,162,50.9,107,159,161
NA,111.264672456954,445,181,NA,144.751403540819,95.9,94.2,74.3,67.8,94.4,NA
182,68,193,NA,130.056619345825,80,122,85.6,44.2,NA,59.8757167165125,86.0456129993282
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
56.7081307071669,NA,NA,315.572846026459,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,29.5973453646143,23.4,22,17.1
NA,63.0085807951659,61.5,270,NA,111.963629357172,41.7,30.6,NA,38.7590125048679,25.7,41.2
37.6,71.5,199,331,NA,104.601231856408,59,27,34,24.6,NA,53.8558578114502
28.6,47.1,NA,144,NA,120.376105119693,47.9,47.4,76.4,NA,54.4427297875709,68.6
NA,89.7499167818519,140.772428131626,226.695532459626,NA,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,87.7885211230528,98.6,NA,49.8378034079277,39.568943477349,NA
NA,NA,116.359025816013,132,52.7,98.8,58.2,30,18.5,55.8,NA,58.2342414590472
75.2469448494281,77.3693571740803,NA,262,110,43.3,45.3,41.6,NA,56.2161328679819,66.7098244403012,NA
54.866835901452,63.3316092414128,NA,178,109,NA,61.0236219524599,38.1117251941445,NA,33.979219908087,NA,36.8
NA,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,159.770143729403,NA,118.796563982635,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,79.1288264464888,79.1428131355743,NA,156.633050628757,NA
141,93.5,NA,241.530036463437,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,NA,NA,102.418060308775,59.1,48.2,43.4,46.9,68.8
46.4,NA,136.559064738891,220.537576903685,105.166476238423,97.667336008911,NA,27.7,32.5,25.6,22.6,28.7
NA,137.202930325264,186,149,76.5,NA,74.7518165959774,NA,67.3195511148441,90.7,100,75.8
95,238,172,NA,105.533071126348,NA,86.988991773153,NA,71.3213553000818,95.2,172,56.8
123,58.5,121,NA,98.7580131755927,NA,67.8190374141083,NA,40.7925371556432,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,55.3387069669975,54.7435189396256,NA,111
55.6,71.4,267,NA,210.189940564383,155,245,213,93.9,NA,72.9003250888312,92.8
NA,82.0700852586102,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,73.3683239333081,143.222605784655,NA,119.742604784584,NA,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,96.8700852711052,55.4,33.2,48.7,45.8,141
67.7434856745054,NA,177,182,55.1,88.3,NA,61.2855409931124,26.7,43.1,65.7,72.1
84.6782970205062,NA,177,NA,221.382165394243,194,246,119,NA,60.2758726068682,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
38.6619982858752,NA,NA,131.512432585017,104,NA,65.9689635753139,21.3,NA,44.5783392087028,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,58.0792025883841,30.5
68.5886683401768,NA,75.5,77,94.3,67.6,NA,45.7451396796942,NA,37.5545874326493,27,56.1
