NA,56.9472768818592,NA,181.212456955263,129,102,70.5,53.7,47.3,35.9,NA,80.1541385987412
84.347653791817,NA,NA,259.2942272272,345,108,133,NA,63.1114655257969,80.1,NA,135.144077969622
186,230,166,223,106,112,75.7,NA,44.0732686921434,NA,46.6536715044273,43.6
31.7,69.6,139,334,NA,194.168206739422,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,105.331337287823,94.2,74.3,NA,55.9375734331209,234
182,68,193,287,207,NA,96.5275032424016,85.6,44.2,42,41.9,45.7
92.0804211977791,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,136.22969130645,127.369165347331,NA,65.2737196460789,NA,54.2,NA,61.631648762342
NA,95.3075971427545,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
97.7852215002635,NA,128.343539443787,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
67.7230092156758,NA,61.5,NA,117.703895095375,144,41.7,30.6,15.4,20,NA,44.833789337129
81.4475865806661,NA,NA,257.721186736137,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,54.9206081518634,47.1162593456239,NA,NA,90.150518061819
63.7374765325072,NA,97.3,74.9,58.9,82.6,NA,44.0233576053353,22.8,25.4,52,50
96.1102305564233,83.4307645900412,NA,47,163,137,120,98.6,NA,47.9255058673333,68.6,35.2
NA,40.4,89.7,132,NA,84.1456579679191,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,149.584651028746,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,122.454619592489,178,109,NA,57.4777806335963,27.9,27.2,NA,30.1821053482954,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
76.1212257390513,NA,158.318945778566,NA,167,71.8,NA,87.0078736550695,131,87.8,51.6,128
81.2,NA,167.564356180857,286,221,131,102,NA,78.6307228463313,133,70,111
141,93.5,95.7,210,156,393,273,NA,70.6273270470962,158,169,66.9
74.6849413996451,NA,NA,255.432144394848,262,125,97.9,59.1,NA,58.7197224417691,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,147.1684121582,160,66.5,145,90.7,100,75.8
NA,117.261934504174,172,NA,137.382468645858,108.973576159347,NA,160,78.4,NA,98.6540073298235,56.8
123,58.5,NA,205.763538386971,79.7,NA,71.4717677248769,NA,34.6846573771637,NA,38.7053176997585,43
45.8,106,239,NA,170.045167342736,118.092746050481,NA,82.1,45.1,49.8,81.8,111
95.7097566416158,NA,196.609669409418,NA,278,155,245,213,93.9,NA,62.6790232617507,92.8
96.6,NA,140.090429658867,194.773642906192,NA,NA,181.751944728836,121,NA,66.240692311663,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,107.480330966908,269,NA,198.368006028402,109.042516794642,NA,NA,37.5941243502475,48.7,NA,55.2751285728349
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,52.4374274501299
NA,147.376951622378,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,126.037217504944,150,82.1,90.8,92.8,NA,29.5404921332153,40.900012084388,NA,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,47.4470320559048
26.2,40.3,NA,152.582394205278,126.626457030814,NA,NA,64.2987273394718,40.9,NA,46.3295138625521,30.5
77.5265534917095,NA,75.5,77,94.3,NA,60.7490394186207,46.9,29.6,29,27,56.1
