87.9404187442405,101.115753510741,142.154079708525,NA,129,102,NA,66.4447046528445,NA,38.7947670273373,53.8,39.7
NA,NA,218,138,345,108,133,47.7,NA,57.7872895085776,63.063232526477,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,202.443883270458,198,238,NA,80.8960722031739,50.9,107,159,161
88.9,128,445,NA,207.039510452926,117.332451137723,NA,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,53.2469872778892,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,163.906782848531,133,263,175,129,59.8,46.6,54.2,NA,78.0962751576118
45.5,54.8,264,292,282,245,NA,94.1621249188952,32.5,NA,46.4690822417877,47.3
51.9633873992808,NA,153,NA,136.973529957255,109.142134963893,NA,40.1,19.5,23.4,22,17.1
NA,63.0561368660546,61.5,270,153,NA,58.998769542233,62.1603167318809,NA,35.0701822268501,NA,41.2
NA,71.5,199,331,132,158,NA,72.2645497594355,27.6783794746579,NA,19.7,37.8
77.1214110940017,72.9820894508202,NA,NA,99.181588474297,52.2,NA,33.3982245461652,32.7321061492746,48.5887847946183,NA,68.6
77.9880841400272,NA,101.075717866736,NA,58.9,82.6,42.8,20.3,NA,25.4,52,50
45.9,26.5,51.1,47,163,NA,81.784564586653,98.6,34.8,NA,68.8963000370181,35.2
66.1283025153071,NA,89.7,132,52.7,98.8,58.2,30,NA,NA,63.4818207120607,NA
41.2,29.2,131,262,110,43.3,NA,53.9268360020511,66.5909689037203,60.8302080871588,60.9468683284995,NA
96,79.7,NA,176.165560345003,NA,66.0132055809743,47.8,27.9,27.2,33.7,28.7,36.8
NA,62.2034402490636,112,127,169,107,53.8,NA,36.1506219608716,37.8,NA,52.7912323025494
NA,80.4061755818837,103,200,NA,109.791366496341,55.7,46.4,131,87.8,NA,79.1521267627763
81.2,86.5,127,286,NA,NA,123.257887908312,NA,77.6595081746043,133,70,111
141,93.5,NA,186.028037729227,191.643046580714,161.952843955092,NA,69.2,85.7,158,169,66.9
62.1020936607887,NA,332,412,262,125,NA,130.558043176265,48.2,43.4,46.9,68.8
NA,77.803871857084,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,165.751164296292,76.5,NA,76.5940641369797,66.5,145,90.7,100,75.8
92.0978955064484,NA,172,101,62,71.6,55.3,NA,65.9129397539488,64.1603558769747,NA,56.8
123,NA,137.455563534292,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,123.89421259816,65.8,42.4,NA,58.832236238278,49.8,81.8,111
55.6,NA,204.871481835196,320,278,NA,137.988050732563,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,298.813397413824,164,297,125,121,92.1,40.2,68.6,45.3
NA,107.048941829627,185,87.9,NA,86.9660563984958,47.8,42.9,112,93.2,137,123
65.4808733090335,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,NA,161.63383049767,NA,113.348351914971,NA,64.3510251871865,50.2,NA,49.5640391457885,45.7412599611329,NA
72.3959378482123,92.3400311172595,NA,240.832007038552,NA,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,29.0160267205014,22.5,21,34.2
NA,70.8279359791415,78.1,184,NA,93.6158487656712,NA,35.1149627637842,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,144.198915437021,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,119.21334072554,67.6,84.7,46.9,29.6,29,27,56.1
