41.3,203,131,232,129,102,70.5,NA,34.3974122107143,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,94.0104374264054,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,217.082746736887,NA,149.440364215942,171,162,NA,86.9449959257484,159,161
88.9,128,445,NA,158.948532957827,104,95.9,NA,64.5630220324614,NA,64.354924212225,234
67.5979348506764,NA,193,NA,166.325080540538,80,122,85.6,44.2,NA,55.271215116319,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,27.3,25.2,NA,52.4278332764772
23.8,38,65.4,NA,162.26160576855,107.159701868752,NA,67.823971013626,56.4076222649714,NA,40.3,51.6
NA,104.522053566679,200.255916265591,NA,282,245,155,NA,53.6080068284846,27.2,37.4,47.3
81.2,71.6,NA,191.971192948558,NA,86.072252141165,53.6670002268256,NA,19.5,NA,40.0749674176501,NA
91.1337295677776,NA,61.5,270,NA,78.4913849679735,41.7,30.6,15.4,NA,47.134453701494,49.2608629975121
37.6,71.5,NA,230.425574616896,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,57.2261231411265,32.6,68.6
32.1,NA,125.186293360963,74.9,58.9,82.6,NA,43.6026747013812,22.8,25.4,52,50
NA,94.3920048573986,51.1,47,163,137,120,98.6,34.8,NA,68.6,35.2
80.3454139320504,NA,NA,167.409750871431,52.7,98.8,58.2,NA,36.1288014744457,47.8305952658782,38.1384698631274,NA
41.2,NA,142.571569815281,182.840630795896,NA,43.3,45.3,NA,52.3470143160503,49.7286102980196,NA,132
96,79.7,128,NA,102.727138059033,114,NA,41.3100885564107,NA,38.1754743001038,NA,63.3621583559585
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,91.0972992563386,46.4,131,NA,92.3142590438662,128
81.2,86.5,127,286,221,131,NA,88.7609050657517,121,133,70,111
141,93.5,NA,225.287259547477,192.766136937097,NA,NA,89.214584952101,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,87.606579337051,48.2,43.4,46.9,68.8
74.179497103986,NA,288,434,91,36.5,51.5,27.7,NA,44.0360212836053,51.5655477002505,NA
34.2,52.7,186,NA,76.5,NA,71.8157219813757,66.5,145,90.7,NA,85.604649233839
95,NA,170.648548340602,206.938025947655,109.016625621136,NA,55.3,NA,87.5311775163027,95.2,172,56.8
NA,80.7903870781624,121,NA,87.227896097191,33.9,39.9,39.5,22.2,NA,45.5880004568928,NA
45.8,106,239,333,NA,86.9859667939211,42.4,NA,43.4071705240992,NA,53.1035257964263,80.208517331935
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,47.0185469073698,40.2,68.6,45.3
102,177,NA,212.593723625859,86.5,86.3,47.8,42.9,112,93.2,137,123
64.2270138167297,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
76.5216600967965,NA,177,NA,100.00302044388,NA,65.9048018632899,50.2,26.7,43.1,65.7,72.1
73.1308802649032,NA,177,219,190,194,246,NA,66.49108320339,NA,59.7726770159843,203
NA,107.032600064818,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,138.815638120737,184,NA,106.125085626269,30.2,NA,42.1761651011149,20.8,26.5,25.8
75.2076210620355,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,90.2681209714223,114.9447096213,NA,NA,95.9580343696897,84.7,46.9,29.6,29,27,56.1
