41.3,203,131,232,129,102,NA,NA,NA,40.5410131920989,53.8,39.7
31.1,NA,235.856272987498,138,NA,110.631435533672,107.280359401188,70.5984918273733,68.4149188509973,NA,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,165.112300813105,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,178.849109357048,NA,75.4339029304285,44.2,42,NA,58.9697216195927
46.3,95.3,140,153,NA,98.6810093949533,71.9,56.6,27.3,NA,42.1538831598603,24.3
23.8,38,NA,255.922651706917,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,175.932751480854,292,282,245,NA,55.5235141924315,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,64.0385993030013,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,118.484546130444,144,41.7,30.6,15.4,20,25.7,41.2
NA,71.5,199,331,132,158,59,27,34,NA,36.8907482089569,37.8
58.797083877433,84.9781379570352,NA,144,152,52.2,NA,42.9143533121328,76.4,38.7,32.6,68.6
66.9729277493227,NA,116.299334866742,NA,NA,115.169941900407,42.8,20.3,22.8,25.4,52,50
45.9,NA,107.402806852125,244.296310511421,NA,NA,91.2946956357254,98.6,34.8,NA,58.9717517242603,35.2
NA,87.8732480510398,89.7,NA,124.34025124353,98.8,NA,54.4927808232972,NA,45.1015605960811,NA,59.1
41.2,29.2,131,NA,136.421611687182,43.3,NA,60.9503898528223,68.219371630136,56.209028051807,NA,132
96,79.7,NA,208.688697073306,NA,104.049948234926,47.8,27.9,NA,28.8220500621118,28.7,36.8
NA,88.1136716584062,112,127,169,107,53.8,30,52.8,37.8,NA,67.8301667343056
158,52.3,103,200,NA,108.234765772622,55.7,46.4,131,NA,99.9413007455953,84.2848701137891
81.2,86.5,127,286,NA,189.12909626461,102,128,121,NA,128.697255201277,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,81.4018143124945,332,NA,205.325204082289,125,97.9,59.1,NA,50.2980806730771,47.2845348134705,NA
46.4,118,288,434,91,NA,76.8899842759821,53.8007716368074,NA,25.6,NA,63.4435331474451
34.2,52.7,186,149,76.5,NA,60.3997065500921,66.5,NA,67.9154134915901,NA,84.5672094411411
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,116.331043432023,107.02447992342,NA,48.6094626233085,NA,54.1,61.1,43
45.8,106,239,333,NA,93.5909866549546,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,200.587127199967,320,278,155,NA,76.2548623883748,NA,61.3721090890274,51.3,NA
96.6,NA,268.476057573495,536,NA,125.071669009165,NA,67.4848978559282,92.1,NA,50.1970044394972,98.7701557912048
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,70.2705125031044
73.1,81.7,269,309,156,93.6,83.8,NA,53.4496042307717,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,266.801854385263,219,NA,127.262947539658,246,119,67.5,52.5,67.4,203
108,80.4,NA,247.577373457849,82.1,90.8,92.8,60,27.3,22.5,NA,32.8707666932953
25.1,23.3,78.1,184,104,131,NA,46.5293033833709,35.460772928584,NA,41.7686936925752,NA
26.2,40.3,122,NA,135.104297269496,118,NA,54.2717668552597,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,149.079670123628,116.166349271247,NA,NA,38.4773389772063,NA,55.3864909482189,56.1
