41.3,203,131,232,129,102,70.5,53.7,NA,42.501639789141,53.8,39.7
87.7206703528299,NA,235.457946083035,NA,345,108,133,47.7,166,80.1,NA,109.475841395811
79.4179480570814,NA,NA,206.675267286629,106,112,75.7,NA,50.9947264464503,39.4,NA,85.4195663422294
31.7,69.6,139,NA,185.870573691221,177.477461776633,NA,162,NA,49.8577444757938,55.6004294419112,NA
88.9,128,NA,328.224870022293,297,104,95.9,94.2,74.3,NA,57.5136440237489,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,76.1278707922338,56.6,27.3,25.2,NA,46.7828632554138
23.8,38,65.4,133,263,NA,135.109674770075,52.8439961379547,NA,NA,56.4376806964695,51.6
103.982667496083,NA,264,NA,157.14685169767,245,NA,66.8003824600662,NA,46.4079044737432,52.668036658766,NA
81.2,NA,138.817539481693,264,75,NA,60.4173633299271,40.1,19.5,NA,31.0016481388213,17.1
39.1,90.9,NA,181.489761783086,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,176.317459019862,331,132,NA,86.5581200782567,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,98.9697648913732,52.2,47.9,NA,53.748991134843,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,30.6380957308473,25.4,52,50
45.9,26.5,51.1,NA,162.541121079889,137,NA,47.5810621652283,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,55.2867565354454,59.1
41.2,29.2,NA,165.376750185871,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,28.9767328974808,33.7,28.7,36.8
71.8981066172959,NA,NA,193.933748565387,169,107,53.8,30,52.8,NA,48.6754117471556,196
158,52.3,103,200,NA,91.2948655812331,55.7,46.4,131,87.8,NA,93.313902877439
NA,117.805030470584,127,286,221,NA,116.686783109972,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,63.6648119007695,169,66.9
85.0206284645955,NA,332,NA,182.21673904627,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
101.150894538439,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
79.927717787341,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,129.610817949772,170,79.7,NA,67.7890489556007,39.5,22.2,54.1,NA,62.8176587430745
94.3225171496945,NA,NA,208.377664642425,NA,107.312446693614,NA,82.1,45.1,49.8,81.8,111
114.301615384034,109.797659837669,166.068226437164,269.242998086326,NA,155,245,213,93.9,54.3,51.3,92.8
NA,NA,300,536,NA,97.8609470848395,NA,67.6381796044983,92.1,NA,46.8448551444381,45.3
81.1332236280196,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,127.285515724384,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,153.415642498846,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,101.526601000962,NA,277.151412037638,201.418918571933,NA,246,NA,66.5203852738421,52.5,67.4,203
NA,85.4165561114553,126,150,NA,87.4720278878717,92.8,60,27.3,22.5,21,34.2
NA,72.0241605532514,NA,184.087335766768,122.716920382731,NA,53.3715484802715,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,95.2729161369487,53.1,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,88.0701800483727,NA,53.0480650462052,35.2081626535719,29.0872130695178,NA,48.5002872630736,NA
