41.3,203,NA,181.602058610665,NA,112.793412673984,70.5,53.7,47.3,35.9,53.8,39.7
NA,67.8328473818028,NA,239.80613550856,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,158.43175362309,112,75.7,NA,52.7563999162362,39.9526734269069,NA,43.6
68.2960236229405,NA,139,NA,177.747592410676,NA,138.816578610074,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,99.6880455594065
60.0640192523334,NA,193,NA,134.544478095931,80,122,85.6,44.2,42,NA,NA
77.440005049692,NA,153.108743912936,NA,97,NA,78.5401042511689,56.6,NA,44.5519957441663,44.7619762742985,83.7289285568784
23.8,NA,178.275242121446,133,263,175,129,NA,67.0449773764098,54.2,40.3,51.6
NA,78.3896773766626,210.011065841488,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
59.2955076209154,NA,153,264,75,56.5,NA,46.2214311789711,19.5,NA,31.0858190023057,17.1
NA,66.8781007166693,NA,176.177788657748,153,144,41.7,NA,44.2024069729071,20,25.7,41.2
NA,83.432232746843,199,NA,157.232563282657,158,59,27,34,24.6,19.7,37.8
NA,71.1485461110245,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,100.863717525055
32.1,59.3,97.3,74.9,58.9,NA,71.6849143544803,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,163,137,NA,54.9132073590409,NA,39.9830637693972,68.6,35.2
30.8,NA,122.076102640174,177.244718308596,108.043287874567,NA,58.2,30,18.5,NA,41.3382313129773,59.1
41.2,29.2,131,262,NA,91.4989312384937,NA,67.9340735262349,NA,50.9672754417544,39.5,132
96,79.7,128,178,NA,97.2689229573211,47.8,27.9,NA,29.653575620724,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,NA,103,NA,111.83644935306,71.8,55.7,46.4,131,NA,70.7541304992268,128
64.2558907195245,85.6702989434108,240.117844475591,NA,221,131,102,128,121,133,70,111
141,93.5,NA,233.560897908732,156,393,273,69.2,NA,67.3012070230602,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,50.397394881145,46.9,68.8
68.9059792944041,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,66.9662002459469,NA,81.2718447075164
95,238,NA,228.916535809845,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,65.3696784232056,39.5,22.2,54.1,61.1,43
NA,78.6802369657693,239,333,106,NA,94.4507888950974,76.795384236624,NA,49.8,81.8,NA
55.6,71.4,267,NA,235.539646110067,NA,113.557549788444,213,93.9,NA,99.7628854492642,100.042712220934
96.6,81.9,300,NA,223.546957405881,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,237.936523224077,86.5,86.3,NA,127.093767859306,112,93.2,137,123
73.3545001994105,NA,269,309,NA,103.826791406899,83.8,55.4,33.2,48.7,45.8,141
NA,96.9924977395487,177,NA,95.6353946947952,88.3,NA,51.1903538889831,26.7,NA,41.4860019196199,72.1
102.983958530707,NA,165.774226338533,NA,211.306437915419,NA,246,119,67.5,52.5,NA,78.3302511370124
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,65.5958867302211,NA,39.0855136797925,20.8,NA,46.9964169367239
NA,72.5998349347292,122,211,62.9,118,53.1,NA,37.1481603854402,59.2,42.4,30.5
60.4,NA,146.934925442338,206.539462821441,NA,67.6,84.7,46.9,29.6,29,27,56.1
