41.3,NA,192.849333137786,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,64.963264017228,152.223296803731,NA,345,108,133,47.7,166,80.1,NA,128.759262002889
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,163.753942083587,334,NA,158.673946773731,171,NA,80.2082546424059,107,159,161
88.9,128,445,181,297,104,NA,95.0565176780255,NA,67.8,94.4,234
182,NA,164.865763727525,287,NA,113.96389272007,86.9184273259356,76.3384988383607,NA,42,NA,127.127539546509
46.3,95.3,140,NA,86.4799819061048,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,125.590742491985,NA,61.5028668685463,46.6,54.2,NA,117.14505007351
NA,92.9406805832349,198.087203971363,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,28.9716931297472,NA,34.9152721756346,17.1
39.1,NA,178.386800376748,270,153,144,41.7,30.6,15.4,20,25.7,NA
37.6,71.5,NA,281.30140017591,173.345912594723,NA,NA,48.7741791521696,34,NA,36.2920102773497,72.1083228921057
28.6,47.1,138,NA,124.787069013821,121.182770612686,NA,45.8881616876912,NA,38.7,32.6,68.6
69.56086398029,NA,97.3,74.9,58.9,NA,54.2355163886151,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,36.5958813654908,NA,53.574462082698,94.6,59.1
41.2,NA,143.724932143173,262,NA,105.289018934418,45.3,41.6,NA,61.7472752552826,39.5,132
96,79.7,128,178,109,114,NA,48.3462055790002,27.2,33.7,28.7,36.8
NA,105.136417383328,182.962415598084,NA,169,107,NA,62.2724384880297,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,115.014740708785,102,128,NA,81.6120794703653,70,111
141,93.5,95.7,210,156,393,273,NA,67.3020011200106,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,115.345336413615
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,118.270057445097,149,76.5,72,160,66.5,NA,72.872147586562,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,94.9655602537489,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,110.379345057848,82.1,NA,42.6577309618015,49.6086606779849,NA
NA,105.225994259175,NA,275.754521877679,278,155,245,213,93.9,54.3,51.3,92.8
NA,114.915904198466,227.524555494211,NA,164,NA,150.386782271088,NA,51.2587328430252,NA,48.3960254936257,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,81.5925054520414
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,36.0673561235106,45.8,141
73.1,NA,172.012150137705,182,55.1,88.3,73.1,50.2,26.7,NA,58.2416274607991,72.1
NA,131.404049163221,177,NA,218.337945357087,167.873421790849,NA,119,67.5,NA,65.4250578184351,203
108,80.4,NA,187.926738660038,82.1,90.8,92.8,NA,29.7477561582091,NA,21,34.2
NA,57.4823715882765,78.1,184,104,NA,57.2534376248496,NA,36.8629396808535,46.1643866537518,45.0281959008679,NA
26.2,40.3,122,211,NA,108.10779752433,59.8218290615545,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,101.590542133848,61.8195381736564,NA,36.0677217891697,NA,27,56.1
