41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,129.951212276343,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,63.9144912127568,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,65.2582006363135,161
88.9,NA,136.593351330448,181,NA,138.551274624855,106.798464370773,NA,74.3,67.8,94.4,NA
182,68,193,287,207,NA,80.5510075048835,64.6043899663546,NA,47.7982227097475,NA,84.2954188084306
46.3,95.3,140,153,97,NA,79.7505881795863,56.6,27.3,25.2,19.9,24.3
NA,88.5754478231316,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,94.2404091774978,47.5,32.5,27.2,NA,72.0339240067512
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,52.1029056871867
57.5530667943538,69.4070410464267,NA,270,NA,85.3065038876585,NA,42.0111775364978,15.4,20,NA,63.5806956448397
37.6,71.5,NA,253.928466145527,132,158,59,27,34,24.6,19.7,37.8
NA,47.1,NA,233.09587493746,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
70.3718528625946,78.7721517906776,NA,74.9,58.9,82.6,NA,46.4414440643601,22.8,25.4,52,50
NA,109.687413194407,NA,197.563344363387,163,137,120,NA,63.0812993285489,69.9,68.6,NA
30.8,NA,123.807577952813,195.395058198099,125.523293100482,NA,58.2,30,18.5,NA,38.9810292965664,47.5983822771624
NA,94.2644035447849,131,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
43.0660479212173,NA,NA,175.541749611798,NA,89.2378135620544,47.8,NA,44.7347267859851,NA,33.4304029580906,36.8
NA,87.0118669284074,112,127,NA,109.046464117158,53.8,30,NA,61.6291759751705,58.9,196
158,52.3,103,200,167,NA,55.7,46.4,131,87.8,NA,108.025944029294
NA,90.1774727042929,127,NA,178.406091091722,174.636271792896,196.372866164962,NA,61.9273548855983,NA,72.2238093891822,NA
141,93.5,95.7,210,156,393,273,NA,87.4475774473536,158,169,66.9
74.2,NA,241.05671544716,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,60.325169735311,27.7,32.5,25.6,22.6,28.7
100.312950745219,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,154.373336223045,213.395672566622,NA,71.6,55.3,160,NA,66.2538080428486,63.9156602581114,NA
123,58.5,121,NA,125.100480475058,33.9,NA,51.6324298726753,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,95.6174996697041,73.7020687659367,NA,57.0681634958594,NA,92.8
96.6,81.9,300,536,164,NA,114.907826854217,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,68.8726676750024,NA,49.210205744404,51.4129805332317,NA,123
NA,93.2353752485359,269,309,NA,125.952705484075,83.8,55.4,33.2,48.7,45.8,141
96.74444157925,NA,NA,184.298421647229,55.1,88.3,73.1,50.2,26.7,43.1,NA,66.6567708540868
210,142,NA,253.641714729711,190,194,246,119,NA,87.9876426379668,74.889800725454,NA
108,80.4,126,150,82.1,90.8,92.8,60,NA,38.0611230816008,NA,48.7180943121974
25.1,23.3,78.1,184,104,131,30.2,NA,37.9379758029416,53.9754886435755,40.1088007005382,46.0186750487625
26.2,40.3,NA,170.744736432366,62.9,118,53.1,NA,30.1791012029098,NA,42.4,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
