NA,71.9343270691089,142.307440984038,NA,129,NA,75.6298366757543,53.7,NA,40.4795990375026,53.8,39.7
31.1,128,NA,241.537141213584,345,108,133,47.7,166,80.1,NA,NA
186,230,166,223,106,112,75.7,103,NA,53.8589971800051,68.2625967720265,67.1403011465661
31.7,69.6,139,334,198,238,171,162,NA,54.8235619029126,65.3230986944253,NA
NA,90.0390721178879,NA,181,297,NA,95.9,94.2,74.3,67.8,94.4,234
182,NA,157.56768281041,241.073404894366,NA,153.666680103452,104.218946140648,NA,44.2,42,41.9,45.7
NA,62.08730524369,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
68.4750102077728,NA,65.4,133,263,175,129,59.8,46.6,54.2,NA,79.1129829315263
57.0383060924599,NA,264,292,282,245,155,NA,56.2845898816837,52.2573905984891,NA,111.930219854629
50.2898311845693,NA,NA,151.597354323174,75,56.5,59.1,40.1,19.5,23.4,NA,42.0663474351035
39.1,90.9,61.5,270,153,144,NA,43.162445711621,15.4,NA,37.6002112468951,41.2
51.808194824285,NA,199,331,132,158,59,27,34,24.6,NA,52.6870165205898
28.6,47.1,138,NA,118.835199514897,NA,74.6846674128166,53.224366263775,NA,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,155.97399411316,120,NA,52.7424091174396,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,84.7100406843126,131,NA,130.58082962932,NA,71.9946010917649,41.6,83.8,35.2,39.5,132
42.5068912846504,NA,NA,169.405698081684,NA,83.9413279820431,47.8,27.9,27.2,NA,31.5511494642926,36.8
51.1,102,112,127,NA,98.8198375478124,53.8,30,52.8,37.8,58.9,196
158,NA,161.275506350582,200,167,71.8,NA,68.140706751516,69.4600598227523,NA,51.6,128
NA,93.8269092919776,230.206498085733,NA,221,131,102,128,NA,57.5607454467265,70,111
141,93.5,95.7,210,NA,144.74831737067,273,NA,72.3650180382083,158,NA,122.72780504476
74.2,NA,243.01611872563,412,262,125,NA,78.3653264438456,48.2,43.4,46.9,68.8
63.7962507175965,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,80.2199636713053,NA,45.2069403444422,53.3626781017447,NA,75.8
95,238,NA,187.930870021786,NA,87.4886607832678,55.3,160,78.4,95.2,172,56.8
NA,91.6637672120547,121,170,79.7,33.9,NA,57.7576500937503,22.2,54.1,61.1,43
95.0071461030985,NA,192.643065933349,NA,106,65.8,42.4,82.1,45.1,49.8,NA,65.929375808355
55.6,71.4,267,320,278,155,245,213,93.9,NA,71.5395103329068,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,121.461717476128
66.8593952246073,NA,185,87.9,NA,90.9274967429486,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,111.605978510214,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,162.672975712857,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,46.0267128955931
25.1,NA,107.350130732372,NA,114.94153714053,131,NA,47.1382276790554,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,60.1900296925361,27.6,NA,36.5186335153624,NA,52.850810216578
60.4,NA,141.419081059536,77,94.3,67.6,84.7,46.9,NA,28.4514761875193,27,56.1
