NA,67.0200544226285,NA,173.415903235033,129,102,70.5,53.7,NA,32.7141556739276,53.8,39.7
NA,128,218,138,345,NA,87.288723984329,47.7,166,80.1,36.8,91.4
71.9958109339383,93.7427675708538,NA,267.938458815268,NA,112,75.7,103,38.3,39.4,NA,63.6505490841379
31.7,69.6,139,334,NA,148.209515048081,171,162,50.9,NA,66.0563226818312,161
88.9,128,445,181,297,104,95.9,94.2,NA,79.7452250555146,94.4,234
182,68,NA,275.571798417183,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,73.3788132535131,NA,32.6789606360661,NA,37.196126556604,24.3
NA,38,NA,230.397614827353,263,NA,115.97850741104,59.8,46.6,54.2,40.3,51.6
73.5232188197367,84.0611723710569,NA,292,282,245,NA,130.118755505179,NA,60.1597928618333,NA,NA
NA,90.9167248175671,153,264,75,NA,59.7669568694649,40.1,NA,41.5577287776738,51.0995556832024,52.834280875923
56.5516307705949,NA,61.5,270,NA,107.089873840565,68.2453747790569,42.3937736633206,NA,NA,36.7922434496527,41.2
37.6,NA,124.706742389333,331,132,158,NA,NA,41.2440677011396,24.6,19.7,37.8
NA,94.4320595956705,146.588334189563,NA,152,52.2,47.9,47.4,NA,57.2185381992107,32.6,68.6
32.1,59.3,97.3,NA,105.390520182007,101.821405865196,NA,20.3,22.8,NA,47.8635230000233,50
45.9,26.5,NA,271.992351687859,163,137,120,98.6,34.8,69.9,NA,74.1975972822017
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,42.5813447923978,55.8,94.6,59.1
41.2,29.2,NA,199.010292760435,110,43.3,45.3,41.6,NA,64.577504829155,39.5,NA
96,NA,141.203843434421,178,109,NA,68.8487362347728,NA,33.2448698883574,NA,52.3426759197761,52.0433054979102
NA,71.892746633926,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,205.114168279703,NA,107.675834972271,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,105.895669672789,64.8832920372282,NA,NA,130.914586346751
NA,NA,151.555710227918,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
90.4120686044779,136.20058804816,NA,149,76.5,NA,72.1318188531488,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,49.4871201304501,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
85.6651736667565,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,86.4376395685691,51.3,92.8
NA,96.6280800605369,191.435256526191,NA,164,297,125,121,92.1,40.2,68.6,45.3
81.6149329984193,NA,185,87.9,NA,79.3353238347443,63.8874151888414,NA,112,93.2,NA,70.4427643468892
73.1,81.7,NA,224.610982345464,156,93.6,83.8,NA,63.740701511916,48.7,45.8,141
NA,87.7371925653327,NA,200.463054051585,55.1,88.3,73.1,50.2,26.7,43.1,NA,45.9957152709903
210,NA,247.763593235899,219,NA,135.756103492296,246,NA,68.5320803762377,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,56.1900781053756,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,39.2060562542252,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,37.4743375379741,59.2,42.4,30.5
NA,81.9441703784463,75.5,77,NA,112.244421751295,84.7,46.9,29.6,29,27,56.1
