70.186263277444,95.2163406184833,150.175874342071,212.816690192327,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,NA,NA,NA,183.794416720687,108,133,47.7,NA,57.1636620140072,36.8,91.4
NA,230,166,223,106,NA,88.2791541338167,103,38.3,39.4,36.3,43.6
125.371575974739,97.5515730439964,NA,334,NA,197.23334434434,171,162,50.9,107,NA,100.993706377568
88.9,128,445,181,297,104,NA,119.093532056632,74.3,67.8,NA,86.7449984580234
NA,126.431674492861,193,287,207,80,122,85.6,44.2,NA,55.3516344100425,85.7289644174718
46.3,95.3,140,153,97,NA,69.2704754779061,56.6,27.3,NA,35.9855010312139,NA
NA,61.0040072881848,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,77.6635213460341,32.5,27.2,37.4,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
60.0270753746528,58.8943288625397,NA,270,153,144,41.7,NA,42.6238927522436,20,25.7,41.2
81.4465809395015,NA,199,331,132,158,59,27,NA,28.1811006376196,19.7,37.8
80.5869001757554,NA,138,144,152,52.2,47.9,NA,51.8163850252871,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,84.0647495120595,42.8,20.3,22.8,25.4,52,50
86.6302898472534,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,91.6460884376953,98.8,58.2,30,18.5,55.8,NA,66.1609136685574
NA,67.177861513632,NA,142.798290286908,110,43.3,45.3,41.6,83.8,NA,54.1543598197924,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,34.9285088009675,36.8
51.1,102,112,NA,103.082740835644,NA,68.2626385381002,30,52.8,37.8,58.9,196
NA,NA,171.345437706092,200,167,71.8,55.7,46.4,131,87.8,51.6,128
133.238700656789,94.52911679447,NA,286,NA,134.899772102902,102,128,121,133,70,111
141,NA,229.39320473664,210,156,393,NA,139.115680856303,85.7,158,169,66.9
NA,85.6268592461434,NA,312.05770171512,236.042741476461,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,37.956901224766,35.7664191913121,NA,28.7
34.2,52.7,NA,199.460250273088,76.5,72,160,66.5,NA,70.92711665418,100,75.8
97.7568961970262,NA,NA,209.26266436548,NA,124.689324501402,55.3,160,NA,69.1990735422897,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,52.824596660879,54.1,NA,79.5138561486362
45.8,NA,199.265246886485,NA,102.915296183757,65.8,42.4,82.1,45.1,49.8,NA,79.9974404866537
55.6,71.4,NA,272.732688496579,278,155,245,213,93.9,NA,86.1421798698808,92.8
96.6,81.9,300,NA,225.117485950125,129.536865835886,NA,121,92.1,40.2,68.6,45.3
NA,81.6205421300368,136.542846482344,NA,86.5,86.3,NA,78.9340568739882,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,56.3981863157734,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,49.696443956925,43.1,65.7,72.1
210,NA,214.909250800242,219,190,NA,122.625906151015,NA,88.8191685719125,59.4770388368077,NA,203
108,80.4,126,NA,170.563080615255,90.8,92.8,NA,47.3546685049999,NA,NA,61.5796387347089
25.1,23.3,NA,194.490018860138,104,131,NA,44.4697049804393,38.0733136776063,NA,45.5221368868324,NA
26.2,40.3,NA,148.5600827584,NA,94.176933062252,63.7435986281576,45.579574297508,NA,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
