41.3,203,131,232,129,102,NA,65.3945777091809,64.6549306466543,NA,53.8,39.7
31.1,128,218,NA,174.305993736875,108,133,47.7,NA,61.5148671028445,36.8,91.4
186,230,166,223,106,112,75.7,NA,60.4058815041039,39.4,36.3,43.6
85.3052181517674,NA,139,334,198,238,NA,104.810477091298,50.9,107,159,161
88.9,128,NA,272.765936203761,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,133.503297637252,122,NA,69.0618565750594,48.143505617174,NA,45.7
46.3,95.3,NA,210.670003978589,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,172.039403399486,133,NA,123.766996561898,NA,76.7539353482426,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,62.1213836931966,47.3
81.2,71.6,153,264,NA,111.18905353425,59.1,40.1,19.5,23.4,22,17.1
NA,58.0845866377703,NA,144.803542531573,153,144,41.7,30.6,NA,38.0516706883792,25.7,41.2
37.6,71.5,199,331,132,158,NA,47.7586924601952,34,NA,37.7161323787271,37.8
28.6,47.1,138,144,152,NA,80.2093178791341,47.4,76.4,NA,74.8881739986872,68.6
32.1,59.3,97.3,74.9,58.9,NA,59.3678614668396,20.3,22.8,25.4,NA,46.4081941124312
45.9,26.5,51.1,NA,155.213369597484,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,48.5457697363229
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,127,169,107,53.8,NA,45.1212379344698,47.5862668081238,NA,72.7568932945023
NA,106.222096739567,NA,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,157.094771796001,131,102,128,121,133,70,111
NA,88.6531991584059,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,101.006318515449
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,66.7555160980124
34.2,52.7,NA,225.19689382274,NA,157.097053722986,160,NA,NA,90.7,NA,85.0973384545809
95,NA,143.958219013774,NA,119.360227800458,NA,75.6090761907134,59.9360599401596,65.3092851343998,64.5815477314312,NA,56.8
123,58.5,NA,202.97049467859,108.674910023843,NA,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,65.8,NA,50.7233171702338,NA,48.809017651829,81.8,111
55.6,71.4,NA,263.433882080332,195.985203182269,185.15392833187,NA,NA,79.9141702448836,NA,88.4412422405446,92.8
96.6,81.9,NA,288.283596037856,NA,118.627358992714,125,121,92.1,NA,49.816359244807,45.3
NA,117.335919667816,NA,186.589893782785,86.5,86.3,47.8,42.9,NA,65.6929780224224,137,123
NA,114.384790710323,NA,331.112133864309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
60.097315205562,NA,177,182,NA,88.5580271661876,80.9699482570902,NA,26.7,43.1,65.7,NA
100.553570382141,79.3098845500269,NA,256.640999896047,NA,194,246,119,67.5,NA,90.4342159038209,80.5596947303343
64.9690395199049,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,150.49009700828,104,131,NA,41.7750753045455,43.6925994334227,NA,42.5280375260655,NA
NA,59.1841769850531,122,211,62.9,NA,94.5560419764769,63.2383611336536,NA,59.2,NA,54.9953482414212
NA,93.087115682599,75.5,77,NA,99.3903602910374,84.7,46.9,NA,39.9489428458991,27,56.1
