41.3,203,131,NA,124.181810525707,NA,63.6458467385661,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,95.7130741871384,86.1658194282132,NA,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,46.1732629713056,39.4,NA,51.2712739046195
31.7,69.6,139,334,198,NA,112.401856029937,NA,104.389338348522,107,159,161
88.9,128,NA,288.22074851189,NA,118.398936299322,126.69153918129,NA,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,114.506021576372,140,NA,100.61355474895,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,135.885425723821,NA,136.936786913703,104.069026615238,NA,46.2590790985452,NA,49.1709363752534,NA,51.6
79.9935030758617,NA,NA,325.127618062607,159.313635735136,NA,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,227.890693478544,75,56.5,59.1,40.1,19.5,NA,22,17.1
NA,52.3076210820956,61.5,270,153,144,41.7,NA,65.8413973835176,52.4399521582364,46.6570689840472,NA
59.1054410913121,NA,199,331,132,158,NA,52.1642532428605,NA,38.9868874320626,49.7307272483465,NA
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,NA,46.2555004369942,68.6
32.1,NA,108.024059461238,74.9,58.9,82.6,NA,35.2081528786705,34.6588000942717,53.3787610634726,NA,50
NA,90.9471147187545,51.1,47,163,NA,96.9685660757624,NA,78.5621478002504,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,50.2628419011429,59.1
41.2,29.2,131,262,NA,104.407955255717,45.3,41.6,NA,52.0774057914316,NA,56.2621297239479
96,NA,130.170450771682,200.1758011012,NA,94.7125011462867,NA,27.9,NA,40.2355781722456,NA,38.7641642230674
51.1,102,NA,235.42577130573,169,107,NA,52.9363543180064,52.8,NA,50.2167125704022,196
NA,90.403296274392,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
63.1357536692446,NA,127,286,221,NA,153.884336432855,128,121,133,70,111
141,93.5,95.7,NA,174.825668075897,121.816724227125,NA,NA,106.123929060464,NA,79.8509217030067,66.9
74.2,107,332,NA,178.391590663778,125,NA,65.634989829364,48.2,43.4,46.9,68.8
46.4,NA,219.101356303216,434,91,NA,69.2307487730075,NA,36.7713180559832,25.6,22.6,28.7
34.2,52.7,186,NA,180.082431306804,72,160,66.5,145,90.7,NA,102.251007817204
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,106.86434419661,170,NA,94.0314162110483,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,57.9332709163604
55.6,71.4,267,320,278,NA,83.4572610275442,60.0141563536567,NA,54.3,NA,118.288240923506
NA,113.315936249155,NA,536,164,297,125,121,92.1,40.2,68.6,45.3
75.3879080817123,75.6489617021028,123.825083143962,NA,86.5,86.3,47.8,42.9,112,93.2,NA,69.15180342483
73.1,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,83.5365798616727,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,194.928241313767,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,185.519827553006,82.1,90.8,NA,48.9808964822269,NA,34.890736702349,21,NA
64.1933378039598,NA,104.840291810812,NA,127.501046790734,NA,30.2,NA,51.4731857201702,46.7376511077691,NA,47.6953961411024
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,42.221535937638
