41.3,203,131,232,129,NA,70.5885146093063,53.7,NA,36.7413186510699,31.0959998520047,NA
NA,75.2528081109047,NA,138,345,108,133,47.7,166,NA,76.8945391840416,91.4
NA,91.7281911891216,166,223,106,112,75.7,103,38.3,NA,34.0705399985141,43.6
31.7,69.6,NA,206.733494636434,198,238,171,162,50.9,107,NA,82.5433178938618
88.9,128,445,181,297,NA,86.3594233896651,88.4761628523912,NA,67.8,94.4,234
182,NA,200.002049688769,287,207,NA,91.5608249844263,85.6,44.2,42,41.9,45.7
NA,95.3,140,NA,96.4955389777271,93.1,71.9,56.6,27.3,25.2,19.9,24.3
83.1413221362305,81.85080083207,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,267.595233005671,118.45671153532,NA,83.448743530779,NA,32.5,NA,39.0093572469491,47.3
81.2,71.6,153,264,75,NA,56.6677536699485,40.1,NA,33.2308008359579,22,17.1
39.1,90.9,61.5,NA,114.422028926043,144,41.7,30.6,15.4,20,25.7,41.2
56.4484341736112,NA,199,331,132,158,59,NA,34.2079566840267,24.6,19.7,37.8
28.6,NA,127.119415773904,NA,114.62739871013,NA,80.9709686156801,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,64.1793379355241,20.3,22.8,25.4,52,50
94.965728154038,NA,51.1,47,163,137,120,NA,67.3331689277617,69.9,68.6,35.2
NA,NA,NA,151.054634879104,52.7,NA,81.3816772144586,30,18.5,55.8,94.6,59.1
71.2008501590003,102.766134025371,235.391626107969,NA,132.494588278286,NA,45.3,41.6,83.8,35.2,39.5,132
NA,85.9124751511311,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,239.748825509147,127,NA,87.1653201413882,53.8,30,NA,49.1910325363122,58.9,196
158,52.3,NA,185.023765586994,167,71.8,NA,70.9529156735881,131,NA,94.0455032680319,128
81.2,NA,250.55092225892,286,221,131,NA,103.137954221025,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,107,NA,262.692798395751,262,NA,93.4514723876309,59.1,48.2,43.4,46.9,68.8
59.7851581720526,77.5623215524416,NA,261.019516819286,NA,140.162098350803,NA,NA,29.8262236452031,25.6,22.6,28.7
102.792465002892,NA,126.994070940377,NA,76.5,72,160,66.5,145,90.7,100,75.8
NA,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
72.5993342748056,88.577642121593,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,60.560992876808,NA,55.390398512634,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,89.7342040506355
NA,177,185,NA,159.508794538549,86.3,47.8,42.9,112,93.2,137,123
72.7300076792286,104.198324426098,NA,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
84.0727880642862,NA,299.792632950847,NA,190,NA,128.873176218264,NA,65.8401595575886,52.5,67.4,NA
108,80.4,126,150,NA,78.7941594019744,NA,63.0961207370828,35.9012315377124,40.4764707257607,NA,42.8957403333293
25.1,NA,155.937137588059,184,104,131,30.2,NA,36.7728261223733,NA,26.5,25.8
26.2,40.3,NA,151.731883215819,62.9,NA,68.0999872517364,47.2204092487731,NA,35.9072338452211,33.570674020084,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
