41.3,203,131,232,129,NA,83.3699635285864,53.7,NA,46.5123466737989,53.8,39.7
31.1,128,218,NA,199.089024047413,108,133,47.7,166,80.1,36.8,NA
186,230,NA,209.48455897229,106,112,75.7,NA,54.8041714126694,NA,55.3437884901685,57.1442536799282
31.7,NA,199.596050762169,NA,196.482745047057,238,171,162,50.9,107,159,161
118.567052959963,NA,445,181,297,NA,96.6345095294826,94.2,74.3,67.8,NA,83.5285536589035
182,68,NA,240.067087154514,147.006540893874,NA,122,85.6,44.2,42,41.9,45.7
46.3,NA,111.289381952613,234.077127394004,109.261253130186,NA,NA,38.5261349313612,27.3,25.2,19.9,24.3
23.8,NA,179.526769277544,NA,NA,110.720988457255,129,59.8,46.6,54.2,40.3,51.6
NA,82.3331796771908,264,292,282,245,155,47.5,32.5,NA,42.9557970257901,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,36.9061277951471,36.4835941649549,NA,17.1
39.1,90.9,NA,200.759134565064,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,104.0794283984,NA,31.6801783529717,24.6,19.7,37.8
79.6159503937957,NA,141.381582214675,NA,152,52.2,47.9,47.4,NA,51.4238900764025,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,37.5942091391756,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,116.542105955673,NA,59.1706244939457,63.4048897512515,NA,68.6,35.2
NA,97.2659184688559,89.7,NA,136.143257126079,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,143.706554226362,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,58.5058603984517,128,178,109,114,47.8,27.9,27.2,NA,36.5088657005485,36.8
51.1,102,NA,203.607850928887,169,107,53.8,30,NA,60.6297371924627,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
100.865048648273,NA,127,NA,205.097131006257,131,102,NA,68.890271536118,133,NA,90.9713301182566
NA,86.146301699401,95.7,NA,179.626954633302,151.46827953211,NA,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
68.6184694554315,NA,288,434,91,NA,71.6138949024792,27.7,32.5,25.6,NA,59.7892024310168
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,77.0325468254868
95,238,NA,203.481742665363,62,71.6,55.3,160,78.4,NA,78.0743155639239,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,108.434447556549,239,333,106,65.8,42.4,82.1,NA,69.6484422882245,81.8,NA
128.760270384894,NA,267,320,278,155,245,213,93.9,NA,71.0929364849543,80.9594487941325
135.966323722699,NA,NA,284.06049831897,164,NA,174.442669614952,110.526601198119,NA,40.2,68.6,45.3
NA,80.9775355621832,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,114.564506389904,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,114.206958478807,88.3,73.1,50.2,26.7,NA,41.8022294377,72.1
NA,101.974182035705,177,219,190,194,NA,101.451074509892,67.5,52.5,NA,72.6844675689702
108,80.4,NA,238.335598972088,82.1,90.8,92.8,NA,36.8460342540056,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,47.6989955124638
84.7186774220866,NA,126.108410618083,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,163.896913467572,NA,85.8657553744891,84.7,46.9,29.6,29,27,56.1
