41.3,203,NA,173.864351934161,114.143063031484,NA,61.5116055320893,57.1375717053032,48.165933732695,NA,53.8,39.7
NA,64.6502401968794,204.454665662082,NA,345,108,NA,NA,NA,54.1804147663888,36.8,91.4
186,NA,180.204405197907,223,106,112,75.7,NA,49.6909068577448,39.4,36.3,43.6
121.652219519553,NA,139,334,198,238,171,162,50.9,NA,74.8382631938478,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,121.525894039879,103.25211319269,NA,44.2,42,41.9,45.7
NA,98.4012636302531,NA,153,97,NA,63.1785738152605,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,68.4195470240797,46.6,54.2,40.3,51.6
NA,54.8,264,NA,185.086259356843,245,155,47.5,32.5,27.2,37.4,47.3
71.8929319707977,86.0267693086227,NA,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,158.406335668999,153,144,41.7,30.6,NA,32.6370745293408,NA,52.5437344468154
37.6,71.5,199,331,NA,82.0584783288886,60.9405166692804,NA,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,59.9829459990771,38.7,32.6,68.6
32.1,59.3,NA,186.405161815326,NA,108.758508496859,42.8,20.3,22.8,25.4,52,50
NA,26.5,51.1,NA,171.841767622753,137,120,98.6,NA,51.6244106063321,68.6,35.2
60.3172185957972,83.1412049830692,NA,132,NA,94.4341683811089,58.2,30,18.5,55.8,NA,60.4651420692904
41.2,29.2,NA,169.187920590403,110,NA,77.7419408719923,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,76.605589188374,47.8,NA,38.5913164650638,33.7,28.7,NA
51.1,NA,135.322120019606,127,169,107,53.8,30,52.8,NA,44.1286734317084,53.2511078161611
NA,89.0676736296335,103,NA,95.9417945153161,NA,NA,78.0279039950044,131,87.8,51.6,128
81.2,86.5,NA,180.051333610028,106.485845625521,91.7550331782118,76.7186080393527,NA,121,133,70,111
141,93.5,95.7,210,NA,147.025299638787,NA,69.2,85.7,158,169,66.9
74.2,107,332,NA,190.795800900566,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,122.43189340198,NA,63.6450097526093,NA,40.0476601941299,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
78.6459048752806,NA,172,101,62,71.6,NA,49.1350307168669,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,42.9240413015193,NA,37.7838562215419,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,50.5859042974618,111
55.6,71.4,NA,233.712045086634,278,155,245,NA,NA,54.3,51.3,NA
96.6,81.9,300,536,164,NA,186.038099352879,109.926171917026,61.6640138221296,55.0242739683049,NA,115.610088088859
NA,112.642703989689,125.733119510932,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,87.7642039104526,55.4,33.2,48.7,NA,71.0632521888013
73.1,118,177,182,55.1,88.3,NA,63.6113780477425,53.9216969090801,NA,65.7,72.1
NA,108.23760376007,177,219,190,194,NA,123.76843747601,67.5,52.5,67.4,203
NA,97.6846509361797,126,NA,104.582621314891,NA,64.8852736953643,50.2053123635554,36.7715405544039,NA,21,34.2
57.3840106158061,NA,110.70316036897,NA,104,131,NA,38.0449587019836,17.2,20.8,NA,51.4846519325872
26.2,40.3,NA,177.776304870619,62.9,118,53.1,27.6,40.9,59.2,NA,57.7584664710135
60.4,79,75.5,77,94.3,67.6,84.7,NA,41.1818858650271,37.7973817908475,NA,56.1
