41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,125.782194753471,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,95.1983522631627,75.7,103,38.3,NA,55.0577847566399,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
92.8845537529321,NA,445,181,NA,133.935151471545,95.9,94.2,74.3,67.8,NA,112.445726490622
182,68,193,NA,112.353255732153,80,122,85.6,44.2,42,NA,98.4472036928514
46.3,95.3,140,NA,116.623820771983,108.383330073277,NA,NA,32.5662227996213,36.2873026624395,NA,24.3
NA,NA,NA,201.954283134272,263,175,129,59.8,46.6,54.2,NA,85.9179206386651
63.5461774599171,92.4635297026673,170.150978883234,NA,150.349455699029,NA,NA,80.4177818190354,32.5,NA,46.0336134999229,47.3
81.2,NA,117.458089041962,264,75,NA,58.580373452759,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,43.1134476094095,NA,33.0387036363153,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,24.6,19.7,37.8
NA,65.7229664754229,138,144,152,52.2,NA,36.116143201997,42.2615619470266,39.7486233601005,NA,68.6
32.1,NA,97.6995439483195,NA,126.512503838121,91.0066549310797,NA,NA,33.2656902258293,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
71.4097242571614,NA,89.7,132,52.7,98.8,58.2,NA,48.35620417956,NA,60.06465914984,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,43.7796806616759,35.2,39.5,NA
NA,88.2403431223011,128,178,NA,75.9740690002174,47.8,27.9,27.2,NA,37.4347664380527,49.4522582344639
51.1,NA,166.388458510802,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,98.9029644148749,71.8,55.7,NA,79.4323327318845,87.8,51.6,128
NA,106.882892863187,127,NA,163.855909509983,NA,128.104838470805,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,100.475444974748
74.2,107,332,412,262,125,NA,98.2587440210102,48.2,43.4,46.9,68.8
46.4,NA,203.660440432205,434,91,36.5,51.5,27.7,NA,38.0356758528129,NA,62.9261728985618
34.2,52.7,186,149,NA,142.360795946938,160,66.5,145,NA,70.9830392296798,75.8
95,238,172,NA,155.638764661484,124.859329137635,NA,160,78.4,95.2,172,56.8
123,58.5,121,NA,91.7690698526696,33.9,39.9,NA,34.0667145172321,45.825102669042,NA,43
107.440580962792,NA,239,333,106,NA,98.7177011110482,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,297.375965611808,166.977306629168,NA,245,213,93.9,54.3,51.3,92.8
93.6435760056969,NA,300,536,164,297,125,NA,51.409509777198,40.2,NA,96.5975656619748
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,107.449254448077,93.6,NA,90.2305842229563,33.2,NA,56.4701583179613,141
NA,83.7152931139072,177,182,55.1,88.3,73.1,NA,41.6266966586523,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,72.6880944998071,203
108,NA,134.044510059454,150,82.1,90.8,92.8,60,NA,35.9836405246366,21,34.2
NA,70.9296650012512,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,99.3240886220586,NA,147.218294699986,118,NA,37.6439169729984,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,126.364063826232,106.051961806944,NA,46.9,NA,40.9076812418532,45.9689367159278,NA
