41.3,203,131,232,129,NA,66.0505644260083,53.7,NA,38.9398158497106,53.8,39.7
NA,72.491765958761,218,138,345,108,133,47.7,166,80.1,NA,101.006289742549
186,230,166,223,106,112,NA,72.3887886295399,38.3,NA,53.2816718346753,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,105.932265696443
88.9,NA,190.277401488557,181,NA,118.018619611953,95.9,94.2,74.3,67.8,94.4,234
NA,167.538753878537,NA,205.706876539812,184.283530743165,NA,122,85.6,44.2,42,41.9,45.7
46.3,NA,113.842843823085,153,97,93.1,NA,42.9085388412322,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,48.840422199906,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
51.1690342323704,NA,153,264,NA,122.103759610654,57.8812890967115,NA,19.5,23.4,22,17.1
45.0174922799791,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,115.323906217778,27,34,NA,34.3788484409151,37.8
28.6,NA,126.366858131416,144,152,52.2,47.9,47.4,NA,44.9371445682507,NA,112.162922030917
32.1,59.3,97.3,74.9,58.9,82.6,NA,39.7329515398982,22.8,25.4,52,NA
NA,85.1879446206077,51.1,NA,89.8396099475171,NA,74.4613440157369,48.0404037751912,NA,43.9609561084268,NA,53.437351101938
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,70.6565057946347
41.2,29.2,131,262,NA,93.2466594117942,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,95.8026786145531,114,NA,44.8730893472829,27.2,33.7,NA,41.6257964085609
51.1,102,NA,186.61746551743,169,107,53.8,30,NA,56.0155035205462,58.9,196
NA,52.3,103,200,167,71.8,NA,66.0240236817031,131,87.8,NA,80.2744852729139
63.450982227168,92.2285536421922,NA,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,202.158512891045,393,273,69.2,85.7,NA,67.6479470109749,66.9
74.2,107,332,NA,207.427559082723,125,97.9,59.1,48.2,43.4,NA,115.550203903987
46.4,118,288,NA,129.311856704104,36.5,NA,48.7332465198613,32.5,25.6,22.6,28.7
34.2,52.7,NA,177.97038723875,76.5,NA,62.1318969065836,66.5,145,90.7,NA,95.3181652239002
103.891969566693,NA,172,101,62,71.6,55.3,160,NA,54.4019626469873,76.4449033353071,NA
123,58.5,121,170,NA,104.963036406857,NA,49.7881436394966,22.2,NA,56.1150404829983,43
45.8,106,239,NA,137.720082086729,106.52735651121,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,213,NA,104.517541366939,86.9341332687804,NA
96.6,81.9,300,536,NA,99.5095545010645,89.3656807288207,69.3764095001395,NA,40.2,68.6,45.3
NA,145.495429787203,185,87.9,86.5,86.3,47.8,NA,52.7626191426814,52.1208094364771,NA,123
NA,116.948188333426,NA,321.511175923537,NA,104.418200474401,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,146.46343088189,182,NA,97.3083739345675,73.1,NA,47.9657336045161,43.1,65.7,72.1
210,142,NA,222.097059829596,190,194,NA,77.1199526878622,NA,79.599241362428,67.4,203
79.2304313096116,NA,NA,202.989290960383,NA,110.717805348711,NA,44.6397591777038,27.3,22.5,21,34.2
25.1,23.3,NA,232.445991176882,105.915525545298,NA,30.2,21.3,17.2,20.8,26.5,25.8
57.9555506255545,NA,122,211,62.9,118,53.1,27.6,NA,31.0695481524864,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
