41.3,203,131,232,129,NA,60.1872137572848,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,237.466700333663,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,180.503287013333,238,NA,88.3659048964426,90.4176995453861,NA,159,161
NA,99.62452845789,NA,328.163031724467,297,104,NA,97.0080108888242,74.3,NA,62.3675724199347,234
182,68,193,NA,135.317768572325,80,122,85.6,44.2,42,NA,78.3434358943223
46.3,95.3,140,153,97,NA,83.329219155115,56.6,NA,26.3645969358057,19.9,24.3
23.8,38,NA,216.656961802339,263,175,NA,60.8375324875959,NA,56.4166826067965,40.3,NA
45.5,54.8,NA,254.743541314122,NA,NA,147.326994568361,NA,74.9374638010741,57.4626892485607,NA,100.831914452075
NA,87.3937817913824,134.021234846041,186.244230021827,NA,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,146.037802259569,270,153,144,NA,47.4398069844141,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,116.612269943448,NA,55.059003991327,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,60.0118414026566,68.6
NA,74.2409943056399,97.3,74.9,NA,98.2108286549101,42.8,20.3,22.8,25.4,NA,48.3150427921519
45.9,NA,143.363487370425,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,144.656573091117,132,NA,95.9447888241296,85.744122337507,NA,56.8064356090373,NA,94.6,59.1
NA,115.310905523848,131,262,110,43.3,NA,60.2476498694133,83.8,35.2,39.5,132
NA,79.7,128,178,109,114,47.8,27.9,27.2,NA,30.6696526427174,36.8
124.662898947802,99.1847105547628,NA,268.778235175367,NA,107,NA,57.6382442429657,52.8,37.8,58.9,196
158,NA,157.594711537598,200,167,71.8,55.7,NA,88.6571975036402,87.8,51.6,128
81.2,86.5,127,286,221,NA,113.66799981596,128,121,NA,117.962179522793,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
66.7726087847584,NA,332,NA,178.45713312106,109.324452205193,NA,59.1,48.2,43.4,46.9,68.8
46.4,NA,225.385768805948,434,NA,97.0216886777567,51.5,27.7,NA,36.3917380484074,45.8902038098843,NA
34.2,52.7,186,149,76.5,72,160,66.5,NA,64.5989529735041,100,75.8
92.3839177741031,NA,172,101,62,71.6,55.3,160,78.4,NA,68.14047131036,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,190.395129574113,157.356629121532,NA,NA,63.1389289412214,54.3,51.3,92.8
96.6,81.9,300,536,NA,104.882429402426,98.412501035267,NA,40.6746398669484,NA,68.6,45.3
102,NA,165.854114640106,87.9,86.5,86.3,47.8,42.9,112,NA,64.434912429187,NA
NA,86.6096128148484,269,309,156,93.6,NA,81.8399331669934,33.2,NA,58.1478892535279,60.8999117679434
73.1,118,177,NA,114.017718709013,88.3,73.1,NA,56.3088362059554,NA,55.0595745875989,72.1
NA,97.6292828501885,NA,285.772385826178,190,NA,141.014249339972,104.130671136045,NA,52.5,67.4,203
56.6089859131042,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,125.756936358413,184,104,131,30.2,NA,30.3346149332399,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,138.557849038115,180.069956135853,NA,67.6,84.7,46.9,29.6,NA,36.5975397405841,56.1
