41.3,203,NA,169.003836194119,129,102,70.5,53.7,NA,44.3079373365862,53.8,39.7
31.1,NA,156.407131577425,NA,193.580763769624,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,106.054179243813,NA,55.2565443195694,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,137.710024405925,NA,117.570126479183,118.050120823459,NA,159,161
88.9,128,445,181,297,NA,107.724417854878,88.6462901736517,NA,67.8,94.4,234
76.7863338657366,NA,NA,235.197555022877,207,80,NA,58.4818776884809,44.2,42,41.9,45.7
NA,97.9697850757815,135.676314129917,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,195.586202519485,263,175,129,59.8,46.6,54.2,NA,77.1668280492522
67.8045721934924,NA,193.751403526208,NA,282,NA,129.082807273893,47.5,32.5,27.2,37.4,47.3
NA,76.012433839075,153,NA,97.0033154379801,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,38.6080622868852,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,74.017600447111,47.4,76.4,38.7,32.6,68.6
32.1,NA,93.5003860348406,NA,132.381254673518,90.2884188127503,NA,46.8498984183303,NA,25.4,NA,56.2846422553817
NA,98.2610658463318,51.1,47,163,137,120,98.6,NA,42.9225856282623,44.1948000216917,NA
30.8,40.4,NA,132.040576135976,52.7,98.8,NA,49.4448110360397,18.5,55.8,94.6,59.1
41.2,NA,139.310827245478,262,110,43.3,45.3,NA,49.3953577848741,NA,43.7566081374301,132
96,79.7,128,178,NA,89.4461953009102,47.8,27.9,27.2,NA,34.2136922413785,36.8
100.495114760474,NA,NA,200.619216424661,169,107,53.8,30,NA,54.3818156934979,58.9,196
158,52.3,103,200,NA,126.272909364989,55.7,46.4,131,NA,74.298992229,128
81.2,86.5,127,NA,172.904448749689,131,102,128,121,133,70,111
NA,90.9175293951332,217.954346385316,NA,156,393,273,NA,95.9247253147782,NA,169,66.9
74.2,107,332,412,262,NA,113.620696603708,90.1306672790527,NA,43.6846166946051,62.1193371113778,NA
78.8188115832041,NA,288,434,91,36.5,NA,44.5249774679461,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,70.4178022143333,77.6648299746832,NA,90.7,100,NA
94.4374951170739,NA,172,101,62,NA,81.9798643615482,160,78.4,NA,104.270155792287,71.2103106891591
123,58.5,NA,214.726771687036,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,66.7709368353134,55.9434947755695,NA,49.8,81.8,111
55.6,71.4,267,320,NA,159.432868047027,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,279.541257115864,164,NA,200.158694035019,121,92.1,40.2,68.6,45.3
NA,108.626126747239,185,87.9,86.5,86.3,NA,79.4358699766975,112,93.2,137,123
NA,81.7,269,309,NA,129.949304500688,83.8,NA,60.0409078916021,48.7,45.8,141
82.0329024726185,133.30855438044,NA,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,NA
210,142,NA,216.57714207853,190,194,NA,84.1491509204837,67.5,NA,59.9584068977413,90.1957206911531
108,NA,156.040244648204,194.146923495947,NA,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,117.037813526502,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
58.4665080764126,NA,122,211,62.9,NA,55.4281961838448,NA,35.5966011464724,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,36.0947183528381,27,56.1
