41.3,203,131,232,129,102,NA,73.8991117233214,NA,36.0200609984967,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,50.6848262095338,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,66.6506153893459,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,297.731232206166,297,104,95.9,94.2,74.3,67.8,NA,108.899150018468
NA,134.39229102951,NA,287,207,80,122,85.6,44.2,NA,76.1523739366385,87.9784463905604
63.2184304711404,NA,140,NA,93.5172704219505,93.1,71.9,56.6,27.3,25.2,NA,46.179377559821
23.8,NA,181.828762392783,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,191.351952604795,220.678368855782,NA,144.056049834709,NA,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,44.9650917821486,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,73.4358297200684,69.85978468293,46.456103211831,NA,25.7,NA
62.5516239003374,NA,199,NA,124.024777621115,158,NA,63.5428330518251,34,NA,33.428914866514,53.4854551911715
28.6,47.1,138,144,NA,106.496072696576,NA,50.0127016689214,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,43.7725682567736,NA,52.2195408715895,52,50
NA,108.611668229764,NA,47,163,137,120,98.6,NA,42.2960465101149,68.6,35.2
73.3478209307789,NA,89.7,132,NA,98.6514361412354,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,183.240297595233,110,43.3,NA,54.893567814134,83.8,NA,54.8236882676677,132
96,79.7,NA,207.096621274764,109,114,47.8,27.9,27.2,33.7,28.7,36.8
107.344270216472,NA,112,127,169,107,53.8,30,NA,47.0928278018497,58.9,196
NA,85.0462911870762,103,200,167,71.8,NA,52.4158008510516,NA,52.6315186596178,71.1706470021684,NA
NA,99.6334325029573,127,286,221,131,NA,91.9013734102617,NA,53.3398863973111,70,111
141,NA,163.268281931033,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,111.017251210698,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,208.796814222595,NA,112.460362296826,51.5,27.7,32.5,25.6,NA,63.2740295934523
34.2,52.7,186,149,76.5,NA,77.743154359409,66.5,145,NA,89.8451123370291,75.8
NA,90.6484078535644,121.276618669217,NA,62,NA,93.6697095750792,NA,42.5240774346216,63.4024937993521,NA,56.8
123,58.5,121,170,NA,98.6117339367387,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,63.83611424309,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,147.837180557129,536,164,NA,151.409320627467,NA,49.4882790602453,40.2,68.6,45.3
102,177,NA,214.162413442963,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,276.871585813674,156,93.6,83.8,55.4,33.2,NA,58.957018196882,141
73.1,118,177,NA,108.055092812038,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,142,177,219,190,NA,145.020269915397,119,67.5,52.5,67.4,203
70.2255277855874,88.4012394097171,NA,150,82.1,90.8,92.8,60,27.3,22.5,NA,43.6530939645653
25.1,NA,147.70218902499,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,51.9987943539552,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,102.336188064475,60.9401709362035,NA,NA,29.9317795333459,NA,48.5146440088113
