NA,93.8633069877273,143.739966826017,NA,NA,106.116070495476,74.0457793476649,NA,NA,41.8981762773918,53.8,39.7
31.1,128,218,138,345,108,133,NA,72.3672181879349,80.1,36.8,91.4
70.8948424986468,NA,158.421542445252,NA,106,112,75.7,103,NA,60.046001652191,36.3,43.6
31.7,69.6,NA,NA,135.551675952925,NA,119.729028993903,NA,50.9,107,159,161
NA,NA,173.239869604228,231.053919517783,174.552242107042,NA,95.9,94.2,74.3,67.8,94.4,234
65.6904424212616,113.193362993085,184.991189754263,NA,207,80,122,85.6,44.2,42,41.9,45.7
NA,72.4702931030169,NA,209.178991402749,NA,95.8179556081687,70.5363276430399,NA,27.3,25.2,19.9,24.3
NA,66.5491077628532,65.4,133,263,175,129,NA,56.4041942415941,48.1563609867212,NA,51.6
NA,88.5991685100394,264,292,282,245,155,NA,65.6787478966518,NA,42.9363158779054,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,35.4321252605165,17.1
52.8700570474222,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,82.9996454244367,47.4,76.4,38.7,32.6,68.6
NA,54.6795907667468,97.3,NA,120.472801630401,82.6,42.8,NA,41.2020772771075,25.4,52,50
45.9,26.5,51.1,NA,142.175040837323,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
74.3658525048055,NA,131,262,NA,92.5010491746547,45.3,41.6,83.8,35.2,39.5,132
51.4670581410106,66.2687866263007,116.34611851717,NA,NA,106.775382648406,47.8,27.9,27.2,33.7,28.7,36.8
NA,NA,112,127,169,107,53.8,30,52.8,NA,48.5265169359197,196
158,52.3,103,NA,118.937517910466,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,60.592657984636,70,111
141,93.5,95.7,210,156,393,273,NA,77.7486683711955,NA,84.8020401007795,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,121.236766482304
NA,85.8308731717084,288,434,91,36.5,NA,40.2270279851546,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,132.572932894483,160,66.5,145,90.7,100,75.8
95,238,NA,207.303792135615,62,NA,93.8305807498547,NA,66.7534081762921,NA,82.9505128832032,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,53.5855748109686,54.1,61.1,43
45.8,NA,224.530758638594,333,NA,112.308896007178,NA,52.9231531482065,NA,53.0625939549551,81.8,111
NA,94.7025406134218,267,320,278,155,NA,70.733136286099,93.9,54.3,NA,91.6259536789201
71.1542298683156,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,229.567677038701,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,118.488108932562,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,141.612125824876,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,115.697837188356,177,219,NA,124.027544456515,101.346248292366,NA,NA,82.9323706651492,67.4,203
108,80.4,126,150,82.1,NA,84.693629716257,60,27.3,22.5,21,34.2
25.1,23.3,NA,184.621440590098,104,131,30.2,NA,37.2088113286562,20.8,26.5,25.8
26.2,40.3,122,NA,101.693678483304,118,NA,34.5234233485361,40.9,NA,54.1893389423553,30.5
60.4,79,75.5,77,NA,84.973142178613,84.7,NA,36.3746202111243,29,27,56.1
