41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,95.9070789464672,47.7,166,80.1,36.8,91.4
84.9505031030789,NA,166,223,NA,103.141636289218,78.5922747565336,NA,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,103.281030210221,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,96.0555642643205,74.3,67.8,94.4,234
182,68,NA,239.450489678833,207,NA,74.928289032547,85.6,44.2,42,NA,88.3570196267491
46.3,95.3,NA,230.723003781754,113.586781029221,NA,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,164.273031529758,133,NA,157.454750812417,129,NA,53.8414048011782,54.2,40.3,51.6
NA,90.6514614268068,264,292,282,245,155,NA,51.0374132443532,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,195.632989096067,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,64.5853369635662,34,24.6,19.7,37.8
28.6,47.1,NA,218.574540105335,152,52.2,NA,51.0625231011582,76.4,38.7,32.6,68.6
32.1,59.3,NA,182.548042951089,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,44.9517661961877,39.9150171491696,NA
72.86102533342,NA,148.694230320996,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,103.145138153529,151.028729275856,NA,110,43.3,NA,55.7363079317856,83.8,NA,53.7340873268508,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,83.636631905304,112,127,169,107,NA,83.4518255588349,NA,55.2360848691962,58.9,196
46.8386781857997,NA,166.864586207896,NA,167,71.8,55.7,46.4,131,NA,98.5322336758813,NA
81.2,86.5,NA,NA,199.627842599046,131,102,NA,65.4095348263682,NA,114.824724335844,139.945501972753
NA,102.037575070036,166.425270843903,260.735094326869,NA,NA,94.1516583532547,69.2,85.7,158,NA,157.339637884908
74.2,107,332,412,262,125,NA,111.542181264247,48.2,43.4,46.9,68.8
NA,89.6059879282355,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,168.938053325747,NA,61.9790983251285,66.5,145,90.7,100,75.8
95,NA,170.775639739158,NA,142.642369193174,NA,70.1800785089313,160,NA,51.0228850124364,61.7742959703104,NA
123,58.5,NA,173.797331163964,96.8237764984304,NA,39.9,39.5,22.2,54.1,NA,79.3346467632836
45.8,106,239,333,106,NA,73.0134517223551,79.5295060349673,NA,49.8,81.8,111
NA,91.1663912892574,267,320,278,155,245,NA,65.2682883594867,54.3,NA,107.282778061691
70.6165292509146,NA,213.286556286455,NA,236.736255698105,NA,125,121,92.1,40.2,NA,145.572610073721
NA,84.6185525280844,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,44.0124951535052,45.8,141
73.1,118,177,NA,123.452578901548,NA,70.3599116616575,50.2,26.7,43.1,65.7,72.1
74.2383141562375,NA,177,NA,181.650299503616,NA,100.455694618153,119,NA,53.5739436976941,67.4,203
67.3766293023103,NA,126,150,82.1,90.8,NA,48.7401712471448,NA,36.433327754914,35.0338130615608,NA
NA,74.416399685936,78.1,184,NA,105.739821603517,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,181.925076327496,62.9,NA,56.2253774460268,27.6,NA,30.9866967149765,42.4,30.5
60.4,79,NA,191.104755501895,103.283066015826,NA,NA,48.2642825353283,NA,32.13883093122,27,56.1
