41.3,203,131,232,NA,134.417587496361,70.5,53.7,47.3,35.9,NA,99.575809478564
78.4927811693433,NA,NA,292.366321352473,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,52.4649082052778,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,238,NA,100.4776991986,50.9,NA,53.6463181957104,63.3176767230035
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,128.742911887748
55.8152011877965,NA,193,NA,192.54541670079,80,122,85.6,44.2,42,NA,87.2816916854583
46.3,95.3,140,153,97,NA,77.8691782904175,56.6,27.3,25.2,19.9,24.3
NA,38,65.4,133,263,175,NA,89.2972171478746,46.6,54.2,40.3,51.6
74.8774555544996,107.747513759576,NA,387.868731786668,NA,245,NA,91.6105111682313,81.028963105302,NA,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,34.0057505159304,37.8811171900546,NA
39.1,90.9,61.5,270,NA,122.625162850015,41.7,30.6,15.4,NA,40.5536743682556,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,37.3662619003664,37.8
28.6,47.1,138,NA,83.3806622662376,52.2,47.9,47.4,76.4,NA,65.0684407729987,68.6
32.1,59.3,NA,197.580554439369,58.9,82.6,42.8,20.3,NA,41.1807693321731,52,50
45.9,NA,112.182734947404,47,163,137,120,98.6,34.8,NA,63.4542729136367,35.2
30.8,NA,144.800985427671,132,52.7,NA,64.1944267679659,44.6663573255002,NA,44.0273163048958,NA,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,59.5259339669854,39.5,132
49.8372519465078,NA,128,178,109,NA,57.032400617655,27.9,27.2,33.7,28.7,36.8
NA,NA,170.363208861857,204.614170987087,NA,107,53.8,30,52.8,37.8,58.9,196
60.7724397169762,93.2220589023429,NA,NA,102.5441040776,NA,55.7,46.4,131,87.8,51.6,128
81.2,NA,197.708576938978,245.763278015445,224.840320652742,NA,102,NA,83.1016309320368,133,70,111
63.4722621215524,NA,95.7,210,156,393,273,69.2,NA,53.0825822679374,50.7043196223648,NA
74.2,107,332,NA,245.123855675173,125,NA,75.7336031342804,48.9402293626409,NA,46.9,68.8
46.4,118,NA,238.069890708855,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,174.126907764242,72,NA,74.6683166154284,145,90.7,NA,99.1626179623974
95,238,172,101,NA,93.9458413417442,55.3,160,78.4,95.2,NA,108.637039623752
123,NA,169.900877057631,170,79.7,33.9,39.9,NA,44.6851936167017,40.3770212110114,NA,43
45.8,106,NA,216.542495721321,106,65.8,NA,46.7798598649936,61.5015300070962,NA,NA,127.110086860205
55.6,71.4,267,320,NA,205.415065587812,245,NA,63.6249291376601,85.6231222849059,NA,92.8
96.6,81.9,300,536,164,NA,168.598830961059,89.7359776642656,NA,NA,44.9162195613976,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,74.7764582103874,137,123
73.1,81.7,269,309,NA,151.966921838283,83.8,55.4,33.2,48.7,45.8,141
NA,118,177,182,55.1,NA,58.2142020067282,50.2,NA,44.550186406819,65.7,72.1
74.6290437187188,90.7262119933476,NA,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,112.882083620228,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,51.6657191623681,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,50.7133973647026,NA,64.121101721499,56.1
