41.3,203,131,232,NA,72.5612251914055,NA,44.5521657321827,47.3,35.9,NA,117.93689075835
80.5048711805684,NA,NA,247.568628294089,345,108,NA,89.9675696859978,166,80.1,36.8,91.4
NA,106.178837395654,151.85991001584,NA,106,NA,87.7555657106539,NA,44.3245569434893,39.4,36.3,43.6
NA,94.6584443866197,202.08754948411,NA,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,78.9189294527064,94.4,234
182,NA,199.947209124433,287,207,80,NA,83.3327492809951,44.2,42,41.9,45.7
46.3,95.3,140,NA,97.567785960493,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,233.682174883508,182.086072110674,NA,NA,56.3991860790878,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,62.8897043006563
81.2,NA,140.254036188207,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
65.7957512401327,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,215.394186625873,331,132,NA,94.8326293905231,NA,40.0860217039038,32.2239442473501,NA,37.8
28.6,47.1,NA,251.59434240094,152,52.2,47.9,47.4,76.4,NA,48.4378223470215,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,52.0206036460567,52,50
45.9,26.5,51.1,NA,148.445052337222,137,NA,61.7739308352517,34.8,69.9,68.6,35.2
30.8,NA,110.488369822998,132,52.7,98.8,58.2,30,18.5,NA,49.4010933047371,59.1
NA,131.376186613077,131,262,110,NA,67.2637330722018,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,35.0265966378844,28.7,36.8
51.1,102,112,127,NA,92.29250707238,53.8,NA,50.3316594786681,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,65.7910419065719,90.3351886886641,NA,51.6,128
75.1565938265485,NA,205.094335058392,NA,221,NA,119.900149961088,128,121,NA,119.394581104806,111
NA,93.3245290127429,95.7,210,156,393,273,69.2,85.7,158,NA,119.841070019042
74.2,107,332,412,262,125,97.9,NA,50.289540238117,43.4,46.9,68.8
NA,82.4195957460899,288,NA,133.1591773899,36.5,51.5,27.7,32.5,NA,36.3054574997611,28.7
34.2,52.7,186,149,76.5,NA,74.5891524045944,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,84.5934822812957,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,45.7765163483519,43
45.8,NA,206.943787556249,333,106,65.8,42.4,82.1,45.1,49.8,NA,97.1429861289764
55.6,71.4,NA,305.019628215701,278,155,NA,74.5081450039903,93.9,54.3,51.3,92.8
96.6,NA,212.062541507665,536,164,297,125,121,92.1,NA,49.2109747210481,NA
102,177,NA,232.358687449074,86.5,86.3,47.8,NA,47.4636737200524,48.1395299286838,65.770694982138,NA
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
85.4076976597956,NA,177,NA,111.628615624533,NA,68.681413493659,NA,48.171538899118,43.1,NA,112.020517822612
210,142,177,219,190,194,246,NA,82.85540297325,65.7187846352043,NA,113.241684007023
NA,94.3388686329844,126,NA,82.1,90.8,92.8,60,NA,36.5377455293785,21,NA
25.1,NA,107.032523694457,200.556552734113,129.330427977927,NA,30.2,21.3,17.2,20.8,NA,41.094544594345
26.2,40.3,NA,158.953197536906,NA,83.512345040462,NA,38.6393630118871,40.9,NA,49.277046841943,30.5
NA,82.6079938139748,131.885565058395,NA,96.2251054543552,NA,84.7,46.9,29.6,29,27,56.1
