NA,71.1726332651013,NA,181.97278956199,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,286.950441635293,345,108,133,47.7,NA,45.6876918938767,36.8,91.4
186,NA,192.216842061934,223,106,112,NA,NA,NA,39.4,36.3,43.6
31.7,69.6,139,334,NA,122.226003937399,103.051557850419,73.5514838344118,66.1561941353696,71.2375137520997,NA,161
88.9,128,445,181,297,NA,152.735243974993,82.5840732363959,NA,67.8,94.4,234
182,68,NA,224.33107564322,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
75.2596398402007,NA,65.4,133,263,NA,108.223715291763,NA,62.9555147404342,54.2,NA,78.1660488658119
45.5,NA,221.441434208156,292,NA,245,155,NA,87.5059323229285,27.2,NA,90.1518476397057
81.2,71.6,NA,176.896901548344,119.963010367892,108.265045371151,NA,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,189.427995729877,153,NA,61.1019284851728,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
59.6236639033576,NA,138,NA,114.177072699208,98.9328324936898,NA,47.4,76.4,38.7,32.6,68.6
32.1,NA,135.049444368415,74.9,58.9,82.6,42.8,20.3,NA,45.8747763217211,52,50
45.9,26.5,NA,211.064343399368,163,137,120,98.6,34.8,NA,78.4126706640102,35.2
NA,73.4696498765416,89.7,132,52.7,NA,61.4776012969246,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,182.618068188709,121.269285901838,NA,45.3,41.6,83.8,NA,48.6814068379401,132
96,NA,149.216205580205,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,250.372925751017,NA,107,53.8,NA,52.8,37.8,58.9,196
158,52.3,NA,176.143239711875,134.869505355387,90.9665275530614,NA,56.5640067557519,64.752527941389,NA,114.142509115623,NA
81.2,86.5,127,286,221,131,102,128,121,133,70,111
74.9647985502924,NA,95.7,NA,185.321647817111,NA,105.268320214265,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,132.70547048042,59.1,NA,49.6836129374302,46.9,68.8
NA,79.0009804282214,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,58.3503610629355,60.1173748056602,NA,100,75.8
95,238,172,101,62,NA,99.5178611386468,65.1214799693826,NA,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,311.557618978583,278,155,NA,56.7378358402871,NA,39.8533962296818,45.1428628098576,NA
96.6,81.9,NA,263.054380825405,164,297,NA,84.4280153923125,92.1,40.2,68.6,45.3
89.5439324918433,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
66.5975728473143,NA,149.294267492901,NA,156,93.6,NA,60.1539317820798,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,77.1355796717044,50.2,26.7,NA,50.883027790985,72.1
210,142,177,219,NA,113.976224489493,246,NA,81.4482511277134,NA,62.2539371435629,203
NA,71.4023941034574,126,NA,120.694050769427,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,125.134119941382,167.026015581786,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,70.3995952036292,122,211,62.9,118,NA,41.6629493679532,40.9,59.2,NA,81.8992922073523
60.4,79,NA,168.598480707385,94.3,67.6,84.7,46.9,NA,36.6201355071394,27,56.1
