41.3,NA,169.810089447908,200.76849005761,NA,92.617204520479,NA,53.7,47.3,35.9,NA,74.0550809659331
31.1,128,218,138,NA,128.256456004823,105.777941143919,67.9150548117635,NA,55.2956974617041,NA,91.4
186,230,166,223,106,NA,99.9810501416022,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,242.381912219743,157.574169208976,NA,171,162,NA,68.6448875644857,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,184.250486808678,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,153,NA,83.0109952284634,71.9,56.6,27.3,25.2,NA,54.1972469927924
44.1321279560046,NA,160.030803424879,248.826258089976,NA,NA,114.417569076168,58.3422357879935,NA,36.5860064105255,NA,51.6
NA,74.1666133231719,NA,292,282,NA,100.523487981997,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,114.985448518167,56.5,59.1,40.1,NA,31.0829995617844,22,17.1
86.0581421545419,NA,61.5,NA,128.066143634136,144,41.7,30.6,15.4,NA,30.0925270804019,41.2
95.6993248760483,101.947482527333,NA,331,132,158,59,27,34,24.6,19.7,37.8
NA,47.1,NA,230.326691733073,152,52.2,NA,49.3499430260387,76.4,NA,51.0611833903309,68.6
NA,57.1507391934487,97.3,74.9,NA,120.474051497943,42.8,20.3,22.8,25.4,52,50
93.7235443988679,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,157.984998154646,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,62.5806743232575
96,79.7,128,NA,93.9537166448224,114,47.8,27.9,27.2,NA,36.7256404521382,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,72.1058682328774
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,83.8348504744882,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,101.42991351736
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,74.6856713501762,66.9
74.2,NA,237.862574285314,412,262,NA,94.1723911916581,73.6228861942872,NA,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,65.0348211402309
34.2,52.7,NA,228.511506057201,76.5,72,160,66.5,NA,73.2045580119056,NA,102.908899748741
95,NA,190.740107583412,226.151139117701,NA,NA,86.2207707616886,60.0771859832139,NA,95.2,NA,121.509177873907
123,58.5,121,170,NA,103.623709160396,39.9,39.5,22.2,54.1,61.1,43
NA,110.644426586469,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
70.1097003834597,NA,220.64144174127,NA,209.154583414492,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,111.93988355784,NA,230.160700599706,86.5,86.3,47.8,NA,72.3858244135614,93.2,NA,108.735066492075
73.1,81.7,269,NA,190.984990183498,126.733275169189,NA,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,151.336933597091,103.441406124401,NA,62.4748096241227,NA,43.1,65.7,72.1
77.3440718917319,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,80.4941533915791,60,27.3,22.5,NA,37.1963368533779
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,51.6603706377634
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,31.6128051144136,NA,52.052000201693
60.4,79,75.5,NA,110.144255236044,67.6,84.7,46.9,29.6,29,27,56.1
