41.3,203,131,232,129,NA,64.0977708523288,53.7,47.3,NA,52.7135880725783,39.7
31.1,NA,188.475040864271,138,345,108,133,NA,57.8058509321807,46.9599260928777,NA,91.4
186,230,166,223,106,112,NA,62.1943904811227,45.3010002757362,43.2927215099304,63.7761588351359,NA
NA,105.111329231716,139,334,198,238,171,162,NA,NA,159,161
88.9,128,445,181,297,NA,139.440004984802,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,115.552980513755,93.1,71.9,56.6,27.3,25.2,NA,53.6666493929389
NA,75.894858436557,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,173.826647529016,219.717356338064,NA,NA,113.422137543629,47.5,32.5,NA,65.4740694689525,47.3
NA,89.7554449850841,NA,201.128529195026,75,56.5,59.1,NA,32.243969356033,23.4,22,17.1
NA,88.3879936740377,152.602657670268,NA,153,NA,62.9296637569072,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,257.65094715412,132,158,59,27,34,24.6,19.7,37.8
67.5828264777525,NA,138,144,NA,110.341963626726,69.7750362769667,NA,NA,37.5991098619508,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,203.281095702186,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,51.4020517843104,68.5143736694491,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,76.3658740176789,112,127,169,107,NA,53.6395276392963,52.8,37.8,NA,69.047280583258
158,52.3,103,200,167,71.8,55.7,46.4,NA,43.7216263708001,51.6,128
NA,109.282291293936,127,286,221,131,102,NA,72.2813974186722,133,70,111
141,93.5,NA,226.615935404231,156,NA,117.417141823491,90.7212715076949,NA,75.7636264038173,NA,66.9
74.2,107,332,NA,187.990362483095,NA,134.472729433661,59.1,48.2,43.4,46.9,NA
69.150408948235,NA,288,434,91,36.5,51.5,27.7,32.5,NA,42.7029596507754,79.1560699278466
34.2,52.7,NA,256.331708661004,NA,127.001020769273,160,66.5,145,90.7,NA,91.6192103712739
89.3274433687929,NA,172,NA,142.402908798159,71.6,55.3,160,78.4,95.2,172,56.8
66.8242348292553,NA,121,170,NA,97.4179504454746,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,75.6592191307191,81.8,111
55.6,NA,168.573330441652,320,278,NA,245,213,93.9,54.3,51.3,92.8
NA,105.518750551846,300,NA,202.179750806124,125.077447787206,151.665693836298,NA,92.1,40.2,68.6,45.3
53.9543016277359,NA,143.824827830987,NA,NA,102.459643509322,47.8,NA,51.9517862981518,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,55.5869146178489,48.7,45.8,141
NA,93.7913320799846,NA,198.668018176516,148.26029254267,NA,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,89.7289352907224,NA,171.617638941449,82.1,90.8,92.8,NA,40.4527911645341,37.2651265730095,NA,34.2
25.1,23.3,NA,193.873052865177,136.530004490121,NA,NA,39.0762434632265,51.5018676225881,NA,26.5,NA
NA,63.178583006321,NA,160.262627063391,152.706365092232,NA,53.1,27.6,40.9,NA,63.5356972931597,51.0771505690844
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,32.7400095780019,27,56.1
