83.3322794033852,NA,131,232,NA,84.0170498827134,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,54.1204011491253,36.8,NA
91.2924005726101,NA,NA,199.180665060291,106,112,75.7,103,38.3,NA,62.0767788223882,81.2126865888636
31.7,69.6,139,334,198,238,171,NA,94.0041063480421,107,159,161
NA,153.786875293702,445,181,297,104,95.9,94.2,NA,67.6336385930463,94.4,234
182,NA,177.301471082551,287,207,80,122,85.6,44.2,42,41.9,45.7
79.8768434932114,NA,139.914425741542,NA,97,93.1,71.9,NA,32.5330718526427,25.2,19.9,24.3
23.8,NA,197.701883374274,270.712454865356,NA,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,61.4746873427124,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,37.181806081939,46.1430085616777,NA
39.1,NA,151.008686829564,NA,101.269772068746,89.8826876918603,NA,30.6,15.4,20,NA,40.4890082980041
54.868518074652,NA,NA,236.020636548451,132,158,59,NA,39.4519474786201,24.6,NA,41.4558754210654
79.9361952239407,NA,NA,257.722651186959,152,52.2,NA,42.8241433388779,73.517079255196,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,64.0466243930691,34.8,69.9,NA,96.8561656100519
NA,72.4642028249767,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,52.1724710244358,132
96,79.7,128,NA,125.006564005635,114,NA,53.0403140854566,27.2,33.7,28.7,36.8
NA,83.0009787026771,NA,195.476596011057,NA,88.3199321073607,53.8,30,NA,46.285911805344,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,52.73631499592,NA,91.7522330062251
NA,93.1295411861805,127,286,221,131,102,128,121,133,NA,136.019911501517
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,72.0195565180883,332,412,262,NA,102.979825262429,59.1,48.2,43.4,46.9,68.8
46.4,NA,186.14662737288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,113.231080085799,NA,220.623736895511,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,116.320883082511,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,103.124516106777,33.9,39.9,39.5,NA,54.1,61.1,43
72.71265210033,NA,239,333,106,65.8,NA,57.1193756114888,72.2904274464034,58.52124040152,NA,111
55.6,71.4,267,NA,198.599188270711,155,NA,87.1078472471042,93.9,NA,70.4635388669953,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,131.063552903003
102,177,185,NA,110.000166731624,86.3,47.8,42.9,NA,72.6718776843659,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,59.6311311931274,NA
73.1,NA,138.658894304032,182,55.1,NA,66.0420032849761,NA,53.8905969280311,43.2402820406263,NA,103.478525515982
210,NA,200.261603263048,219,190,194,246,119,67.5,52.5,67.4,203
NA,88.6750188910301,126,NA,113.942701251417,NA,62.1927472448732,60,27.3,22.5,21,34.2
88.7655621728517,NA,78.1,NA,137.885214860204,131,NA,51.1533921411196,44.634477426114,NA,37.4235530579016,NA
NA,95.4196696365732,131.441076485956,NA,NA,75.6753682108874,71.3228732172586,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,55.5850784750114,46.9,29.6,29,27,56.1
