NA,71.8807862533726,152.508354162156,NA,NA,81.1349169744197,70.5,53.7,NA,46.166981183595,NA,62.0149475734796
31.1,128,NA,260.28306667862,345,108,133,47.7,166,80.1,36.8,91.4
NA,84.1838672125915,150.618711414055,NA,106,112,75.7,103,38.3,NA,53.3430986422253,43.6
31.7,69.6,139,334,198,238,171,162,NA,107,159,161
88.9,128,NA,373.988128074488,135.783557255435,NA,NA,71.7812527238247,90.2442778128718,78.4174549966654,NA,234
182,68,193,287,207,80,NA,75.8444942083907,44.2,42,41.9,45.7
46.3,95.3,140,NA,95.9118626287422,NA,78.6902226856379,56.6,NA,32.9835590842114,19.9,24.3
23.8,NA,170.597648882076,243.575963168686,NA,109.651459134841,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,206.600083714603,105.131500238427,NA,59.1,NA,51.6199576701302,NA,35.2060962652153,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,34.6573415285983,20,25.7,41.2
37.6,71.5,199,331,NA,92.6931075689798,59,27,34,24.6,NA,48.1582652078645
NA,55.5096249161021,127.421366466471,NA,118.926389531133,NA,76.7588737918143,NA,76.4,38.7,NA,46.9254269745732
NA,65.2252830595536,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,42.921621182911,50
45.9,26.5,51.1,47,163,NA,114.152732731913,NA,57.8841323935315,69.9,68.6,35.2
30.8,40.4,89.7,NA,110.0356026373,98.8,58.2,30,NA,59.1229126628603,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,46.1892515588354
96,79.7,128,178,109,114,47.8,NA,38.9423949337878,33.7,28.7,36.8
51.1,NA,179.141721131061,127,169,107,53.8,NA,42.3980335697315,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,70.7510930074266
NA,87.6897344156849,127,286,221,131,NA,78.4140419064941,121,133,70,111
89.9801715550023,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,158.117343961109,108.399963698164,NA,NA,50.6132541084316,43.4,46.9,68.8
NA,90.1964840691768,288,434,NA,109.205032317599,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,212.148725851315,NA,179.222400308477,NA,67.1582993401072,70.5537046093252,NA,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,75.6390856008646,172,56.8
123,58.5,NA,184.372454987882,79.7,33.9,39.9,NA,59.5814917773783,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,70.9406323398647,73.0674375320356,NA,111
89.4518540987251,NA,267,NA,183.667371895964,226.532020737587,NA,67.5469935535021,NA,54.3,51.3,92.8
NA,82.6191340469994,300,536,164,NA,144.442333949627,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,107.400845874176,42.9,112,93.2,137,123
NA,108.143209489238,269,309,NA,109.616946264731,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,90.0788044173773,NA,65.807874742786,NA,50.3007723656957,65.7,72.1
210,142,177,NA,144.932204200809,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,38.3922103360998,NA,42.7586768077797
NA,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
98.9434327560183,80.9517381372345,NA,160.99877325131,NA,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,43.5809334423556,29.6,29,27,56.1
