41.3,NA,163.491118058475,NA,131.827549531075,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,61.8890729877678,80.9566311262482,NA
186,230,166,223,106,112,NA,58.6844335590037,38.3,NA,57.7431579631331,61.8898220597759
31.7,69.6,139,334,198,238,171,NA,82.2373794720326,107,NA,86.0617360145161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,126.258010184102,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
70.2940181848311,NA,NA,221.894558128798,99.8272066465064,NA,71.9,NA,30.6591147459672,25.2,19.9,24.3
23.8,38,65.4,133,NA,130.631614263697,129,59.8,46.6,54.2,40.3,NA
77.6559284669737,NA,264,292,282,245,155,NA,67.6875223465429,NA,61.4169037664879,86.1237890833028
81.2,71.6,153,264,NA,100.32228063487,59.1,40.1,19.5,NA,32.7246717055015,17.1
39.1,90.9,NA,149.183833262956,153,NA,102.578210292306,52.3423037647567,NA,40.8378002466961,NA,41.2
37.6,71.5,199,331,132,158,59,27,NA,37.2698046950884,19.7,37.8
NA,53.7133324883575,111.241460281103,NA,84.6958704021705,NA,NA,35.9451380537395,31.1739469676377,NA,32.6,NA
NA,NA,97.3489904824564,74.9,58.9,NA,47.7648384734116,NA,29.2093429318829,38.8761740316017,NA,61.2431280453351
72.1178303984727,80.6084531865088,NA,NA,141.415141142816,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,56.4516941135691
NA,80.2318756609954,131,262,110,43.3,45.3,NA,50.1632080299688,46.3953705854382,NA,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,42.7781628853694
51.1,NA,175.526333025736,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,135.778831574572,100.688656744467,NA,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,142.017023988411,393,273,69.2,NA,73.0148886603217,169,66.9
74.2,107,332,412,NA,161.28827343932,104.075268605768,NA,48.2,NA,59.8332510790917,68.8
46.4,118,288,NA,147.208249428066,151.968723179868,68.7416738398526,NA,32.5,25.6,22.6,28.7
34.2,NA,120.841294412029,149,76.5,NA,NA,74.5085898587857,145,90.7,100,75.8
NA,110.680111985925,172,101,NA,164.287514384785,127.258738359967,NA,NA,66.7500209682054,NA,108.870578275196
123,58.5,121,NA,103.120629513802,33.9,NA,44.7530298337734,36.7041917399072,NA,NA,80.7414959508774
45.8,106,239,333,NA,106.199807322469,42.4,82.1,45.1,49.8,81.8,111
NA,91.4671490118184,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,110.89368577485,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,97.3923382359182,148.231214438,NA,86.5,NA,115.218990394074,114.469683276973,NA,73.5518449755912,NA,123
73.1,81.7,269,309,156,NA,83.9658660002211,55.4,33.2,NA,52.4527600079774,141
73.1,NA,161.265541249297,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,34.2656791028303,34.2
25.1,23.3,NA,189.125960915236,NA,89.0731421148405,30.2,21.3,17.2,NA,41.0562729794053,25.8
NA,55.7590252449411,122,211,62.9,118,53.1,27.6,40.9,NA,64.6327405215958,30.5
56.4435004316669,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
