78.2915440285157,NA,131,232,NA,121.342504472113,69.8719628174879,NA,47.3,NA,40.2512987671542,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,77.8633593394032,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,57.2958053771646
NA,83.8333193490217,NA,334,198,238,NA,75.9932761120731,50.9,107,159,161
88.9,128,445,181,297,104,NA,79.3166712306478,74.3,67.8,94.4,NA
182,68,193,287,207,80,NA,63.1819266277063,NA,49.2525883809833,NA,101.303737042678
46.3,95.3,NA,187.116759747926,97,NA,75.6488432161989,56.6,NA,42.7206316431769,49.5382205852105,58.6976988941005
23.8,38,NA,218.650339386778,163.828776499471,NA,129,59.8,46.6,NA,62.4996511633643,72.5395033370059
45.5,54.8,264,292,282,245,155,47.5,NA,48.6758909590525,59.7237197933926,NA
83.6511114970572,NA,153,264,NA,96.23690767886,59.1,40.1,19.5,23.4,NA,44.4826298296524
NA,66.1302269023626,NA,270,NA,134.940150992791,41.7,30.6,NA,30.6452162266815,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,229.134315316309,NA,122.238549615874,47.9,47.4,NA,47.8483825248881,32.6,68.6
89.6052002168614,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
47.9297561017271,NA,NA,218.820512220346,163,NA,100.404807468941,48.12963424898,NA,46.2387173797013,NA,35.2
103.902589878122,NA,89.7,NA,97.0063904253531,95.0365558441891,NA,30,18.5,55.8,94.6,59.1
90.4314144846889,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,166.446676915205,127,169,107,53.8,30,52.8,NA,60.6674572960483,196
158,52.3,103,NA,113.29268511467,71.8,55.7,46.4,NA,61.6138502791601,51.6,128
81.2,86.5,127,286,221,NA,190.258215487287,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,76.2389537788608,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,42.4232381433043,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,78.690365125993,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,98.4260294090883,63.300786096092,NA,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
62.166823611403,NA,267,NA,195.556891370661,170.814402741777,NA,213,NA,70.6760002546592,51.3,92.8
80.4065572150256,107.844125923318,224.74263962278,NA,164,297,125,121,92.1,NA,66.3482215597647,45.3
NA,NA,185,87.9,NA,83.9367117892801,47.8,NA,91.0549159853178,NA,104.907181273831,123
NA,97.2604874083611,269,309,156,93.6,83.8,55.4,33.2,NA,54.4366204088968,141
70.4900575287101,NA,NA,184.915463627848,55.1,88.3,73.1,NA,54.6882778152887,43.1,65.7,72.1
73.9446160015744,97.1046977970806,255.805866690413,NA,NA,176.364526454079,246,119,67.5,NA,71.7223185167157,203
NA,NA,152.759361500478,NA,82.1,90.8,92.8,NA,35.3126906350291,22.5,21,34.2
25.1,23.3,78.1,NA,121.91051899295,131,30.2,21.3,17.2,NA,48.7981629023047,25.8
NA,72.5290849926698,NA,211,62.9,NA,68.4156902266007,27.6,40.9,59.2,NA,63.2162399943737
82.181599500697,63.3753835490102,NA,77,94.3,NA,49.3585328824782,46.9,29.6,NA,50.7351375924799,56.1
