41.3,203,131,232,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,264.211783864992,163.675787565597,112.082621730487,NA,47.7,166,80.1,36.8,91.4
186,NA,205.679574111214,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,102.830976477401,139,334,198,NA,161.926015257741,NA,110.5909045021,107,NA,111.300785938358
88.9,128,NA,270.496932068762,297,104,95.9,NA,81.0753894243173,NA,53.2267988499752,NA
182,68,193,287,207,80,122,NA,87.9024068208897,63.8272772524742,NA,124.123489000005
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,42.2115657617256
23.8,NA,201.679539540755,133,263,175,129,NA,67.847027858189,54.2,40.3,51.6
NA,92.750855794259,264,NA,147.389401724422,108.331878205763,NA,NA,55.9243222180158,27.2,37.4,47.3
81.2,71.6,NA,229.270727222111,75,NA,49.6750461251036,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,105.391892343281,NA,78.0172692842947,30.6,15.4,20,25.7,NA
65.4338162829367,NA,199,331,NA,91.9153697497138,70.9793403083579,NA,34,NA,36.4591154100001,85.3545833121365
28.6,47.1,138,144,NA,90.5976292726269,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,28.8523654818643,54.3112063340117,NA,50
45.9,26.5,51.1,NA,127.90902307677,NA,98.81761076136,NA,56.9541317794217,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,47.4623722284226
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,67.1777029259449,39.5,132
96,79.7,128,178,109,NA,65.9176630320796,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,58.8101159651496,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,219.866022083114,286,221,131,NA,80.3989418957728,NA,NA,115.815250524116,111
141,93.5,95.7,210,NA,97.4017073945434,88.2441475634008,59.267516891098,NA,NA,112.340293546363,66.9
74.2,107,NA,272.243838187832,155.164382622706,NA,100.120368689916,NA,48.2,43.4,46.9,68.8
46.4,NA,167.373831022037,434,91,36.5,51.5,27.7,NA,36.8421923976725,22.6,28.7
34.2,NA,161.880586910048,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,117.682735513569,NA,174.313299018722,62,71.6,NA,50.6003115472928,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,43.7752043395439,43
45.8,106,239,NA,125.206585937965,65.8,42.4,82.1,45.1,49.8,NA,65.8197041717341
NA,90.5659045972512,267,NA,198.256244495299,155,245,213,93.9,NA,48.4209122724004,92.8
96.6,81.9,NA,269.903220655873,164,297,125,121,NA,81.9667761467459,47.6162440870325,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,43.3347413831322,NA
73.1,118,177,182,55.1,NA,66.3520952628244,NA,51.0273422329964,49.6640207291786,49.8747128812786,NA
210,142,177,219,190,194,246,119,NA,83.9895067987645,67.4,203
108,80.4,126,NA,124.120444009085,90.8,92.8,60,27.3,22.5,21,34.2
63.2930891801444,NA,78.1,NA,87.368117262134,80.0102483335903,NA,38.4170742591154,NA,20.8,26.5,25.8
26.2,40.3,NA,147.473316261714,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,77.9467461433982,NA,224.447428556127,94.3,67.6,84.7,NA,30.7661712384807,33.1191508105688,NA,56.1
