41.3,203,131,232,129,102,70.5,NA,27.5748118043406,NA,30.4823890316418,39.7
31.1,128,NA,275.160919590882,345,108,NA,90.2299477562814,166,80.1,36.8,91.4
67.1881193927792,NA,NA,230.503466261469,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,50.8608075267875,161
88.9,128,NA,334.44084364637,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,180.233012059287,NA,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,113.859152021518,93.1,NA,48.9765692024666,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,63.9606254217895,NA,61.9306433088229
45.5,54.8,264,292,282,NA,113.176656734004,47.5,NA,47.1388449842617,37.4,47.3
81.2,NA,133.116440801565,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,135.011805952679,270,153,NA,77.950695437528,30.6,15.4,NA,35.9545715451654,41.2
37.6,71.5,199,NA,135.604211544062,91.0743181775271,NA,46.2804708655667,NA,24.6,19.7,37.8
28.6,NA,132.480181696921,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,99.5957040995948,74.9,58.9,82.6,NA,36.2449826226191,30.8456019613427,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,101.304106676553,98.8,58.2,30,18.5,55.8,94.6,59.1
53.9374989331942,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,269.268809582629,109,114,47.8,NA,28.3946081839418,35.0401788418911,NA,36.8
51.1,102,NA,246.262660848319,169,107,NA,76.3544305784834,NA,71.1667165292427,58.9,196
158,NA,157.926958054091,200,167,NA,66.2578456609935,46.4,131,87.8,51.6,128
102.874999294477,NA,127,286,221,NA,114.661969158117,87.3880798444634,NA,133,70,111
141,93.5,95.7,210,156,NA,109.140643036549,91.3717326819109,NA,NA,62.3606270734957,66.9
74.2,107,332,NA,209.938411898976,112.014094009279,NA,90.9392261666859,54.2369864848307,NA,46.9,68.8
46.4,NA,212.87483455672,NA,124.782378492974,36.5,51.5,NA,32.5,25.6,NA,50.0376213660861
NA,117.547669829787,NA,149,76.5,NA,67.6941203622574,66.5,145,NA,54.3478561135609,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,112.127984768966,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
83.0098178343246,NA,227.963417523742,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,92.2049745642937,239.750890310648,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,92.0812137331269,92.1,40.2,68.6,45.3
NA,75.5404363899389,NA,87.9,NA,80.481495891023,47.8,42.9,112,NA,70.6106976950768,123
60.7662884556366,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
72.4110979421684,89.9787129905742,116.621021855695,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,101.763646325446,230.379587668757,314.674147872231,NA,194,246,119,67.5,52.5,67.4,203
NA,105.449994474975,NA,232.110387400493,135.676246611868,NA,92.8,60,27.3,NA,34.7448199787125,NA
25.1,23.3,NA,170.483273695918,104,131,NA,35.5082386772361,17.2,NA,43.4199968430096,51.9489929452676
26.2,40.3,122,211,62.9,118,53.1,NA,30.6909293209965,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,44.9489944437745,62.2850109300795,NA
