41.3,203,131,232,129,102,NA,52.1807294292695,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,44.9142949909487,36.8,91.4
186,230,NA,201.963720319593,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,216.101559460204,334,198,238,NA,88.7217298640504,50.9,107,159,161
79.231095488484,NA,176.620909958087,NA,NA,NA,99.6469092407468,94.2,74.3,67.8,94.4,234
NA,138.909771641629,NA,201.155509760469,192.165254586791,121.094944955989,NA,NA,72.8071780386441,42,41.9,45.7
46.3,95.3,140,NA,100.610817497863,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,88.8657107969783,NA,133,NA,129.624329749313,129,59.8,NA,38.007677883162,48.2961296481627,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,58.4869073302752,89.9106267219352
81.2,NA,152.954579597375,264,75,56.5,NA,44.5846999490602,19.5,23.4,NA,50.0861417697804
39.1,90.9,NA,163.092928949159,124.738763853621,NA,41.7,NA,30.1527288610849,20,25.7,41.2
37.6,71.5,NA,210.527695939586,132,158,59,NA,41.9091400349802,32.4330398976346,NA,37.8
28.6,47.1,138,NA,120.676727909448,NA,69.2693216498572,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,186.774481382254,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,143.348745560349,47,163,137,120,98.6,NA,49.7347737716225,NA,115.889364398025
30.8,40.4,NA,159.838537455229,NA,94.2119227957112,58.2,NA,46.8558663256962,55.8,94.6,59.1
41.2,29.2,131,NA,106.436711150836,43.3,NA,59.5620028432404,83.8,35.2,39.5,132
NA,80.3684097185499,128,178,109,114,47.8,NA,32.6886036132828,34.9761862028105,NA,36.8
70.3742790997221,NA,112,127,169,107,NA,57.5953764576216,53.6470677421128,NA,58.9,196
158,NA,143.450246343214,200,167,71.8,55.7,NA,66.7170607029158,87.8,NA,69.6462672451324
81.2,NA,254.00078632006,286,221,131,NA,100.243468019569,NA,51.0457616494098,70,111
141,93.5,95.7,NA,181.906891469457,393,273,69.2,85.7,158,169,66.9
80.2134246434065,NA,332,412,262,125,97.9,59.1,48.2,43.4,NA,80.0047489176239
46.4,118,288,434,91,36.5,51.5,NA,42.010147263692,25.6,22.6,28.7
82.0558041236261,NA,186,NA,163.606911657081,72,160,66.5,145,90.7,100,75.8
NA,102.592709370377,172,101,62,71.6,55.3,160,NA,72.7891700723582,NA,106.565611385003
NA,77.0544759004906,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,220.471658273493,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,236.506123687161,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,276.554987721728,NA,116.113211426848,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,103.341391456272,42.9,112,93.2,137,123
NA,92.3200408412688,269,309,156,93.6,83.8,55.4,33.2,NA,57.7329268692186,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,73.6299825962853,NA
210,142,177,219,190,194,246,NA,87.851260553715,51.3983823238904,NA,86.7599752041281
108,80.4,NA,196.71881948741,82.1,NA,63.3113310727912,43.892631729251,NA,22.5,NA,45.3572672833333
NA,79.196031379609,114.621231646291,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
81.720770007247,NA,147.927971441167,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,39.0037239413711,NA,55.6949463598585,56.1
