NA,203,NA,163.179468656104,108.7183405985,NA,70.5,53.7,NA,50.9646923833212,67.2418096677447,NA
70.5645559444126,74.7578228732274,NA,138,NA,158.924856560231,133,47.7,166,80.1,NA,96.3751177954419
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,112.230408305908,139,334,198,NA,169.479805973368,NA,73.3479305340352,107,159,161
NA,90.0964858335899,445,181,297,104,95.9,NA,71.0025647041473,67.8,NA,98.5736643583266
182,68,193,NA,155.299097530679,80,122,85.6,44.2,42,NA,89.7729909860526
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,48.1814552706681
23.8,38,65.4,133,263,175,129,NA,61.1408005832067,54.2,NA,81.7477874413121
45.5,NA,217.978540395493,292,282,245,155,47.5,32.5,27.2,NA,75.3720722955295
81.2,71.6,153,NA,107.441078005597,56.5,59.1,40.1,19.5,23.4,NA,54.530319488576
39.1,90.9,NA,157.731322383615,153,144,41.7,NA,35.0285121740219,20,NA,68.8178162220065
37.6,71.5,NA,239.583046682177,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,81.1388693432155,47.4,76.4,38.7,32.6,NA
32.1,NA,115.853442088837,74.9,58.9,82.6,42.8,20.3,22.8,NA,39.0836004296728,80.8392017500542
45.9,NA,141.649869614257,NA,168.270913785914,137,120,NA,66.2875503623162,69.9,68.6,35.2
NA,100.125195414611,NA,155.959321403308,109.750397161495,NA,NA,62.9950898400274,NA,61.6385236935463,94.6,59.1
NA,84.9773120426594,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
50.5610019335248,NA,128,NA,130.69684785853,114,47.8,27.9,27.2,33.7,NA,60.0093260458349
51.1,NA,157.098205353103,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,126.041379429209,128,121,133,NA,117.51360614533
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,88.0274802523692
74.2,NA,171.17847339833,221.526263003427,NA,125,NA,75.8985675585626,48.2,43.4,46.9,68.8
46.4,118,288,NA,133.919481053448,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,50.7420014790657,61.1908764768606,NA,75.8
95,238,172,101,62,71.6,55.3,NA,65.613299957701,95.2,172,56.8
123,58.5,121,170,NA,95.7492105694998,39.9,39.5,NA,42.2617275237812,NA,72.9732624945497
45.8,NA,194.324167618202,333,106,65.8,NA,57.6876989101276,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,68.9135276896783,93.9,54.3,51.3,92.8
96.6,81.9,NA,250.781247603635,164,NA,147.38332661785,121,92.1,40.2,68.6,45.3
63.4634588656769,NA,185,NA,90.6319174544969,86.3,47.8,NA,67.6832409867327,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,64.2255858743014,48.7,45.8,141
73.1,118,177,182,NA,99.3443509955161,NA,55.3448635004265,40.0907559239203,NA,65.7,72.1
74.869613856035,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,94.6407894319782,92.8,60,27.3,22.5,21,34.2
73.2006245865523,NA,78.1,NA,143.932907731734,131,NA,34.6420992791246,17.2,20.8,NA,62.5187089955618
83.4683214304001,NA,122,211,62.9,NA,72.22605807443,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,102.927775939496,67.6,84.7,46.9,29.6,29,NA,54.4025403549579
