135.70909076562,NA,131,NA,105.755746276962,102,70.5,53.7,47.3,NA,35.3447889489829,39.7
31.1,128,218,NA,123.525016465519,108,133,NA,55.4038291681533,80.1,36.8,91.4
186,230,NA,210.94811958984,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,62.4963012459826,159,161
88.9,NA,179.410176998023,NA,172.441062278568,104,95.9,NA,86.5906439720246,NA,53.0226977177239,234
NA,133.098385578239,193,NA,104.402311394039,80,122,85.6,44.2,42,41.9,45.7
84.703268040726,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
54.2922035933744,NA,128.77011439678,NA,263,175,129,NA,42.6669852593296,54.2,40.3,51.6
NA,85.4668218299633,264,NA,154.102339828123,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,42.2696578915844,23.4,22,17.1
53.8090377049663,NA,147.29533423914,NA,153,144,41.7,NA,35.9148508481022,20,25.7,41.2
37.6,71.5,199,NA,133.064947688859,158,59,27,34,24.6,19.7,37.8
NA,104.054899676484,138,NA,94.6593871770609,52.2,47.9,NA,40.5861886180472,38.7,32.6,68.6
56.6378994699906,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,102.409917588419,85.8373678994049,NA,NA,42.4976579771832,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
89.8976959708466,NA,131,262,110,43.3,NA,72.5343706881696,83.8,35.2,39.5,132
96,79.7,NA,158.781980381267,NA,94.4399784673422,47.8,27.9,27.2,33.7,NA,64.2689278171912
51.1,NA,149.739494924984,127,169,107,NA,68.1969044708459,49.9020823264207,NA,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,64.4846675056066,70,111
141,93.5,95.7,NA,165.318510606908,393,273,69.2,85.7,NA,70.2041221075905,66.9
74.2,107,332,NA,159.932745149373,125,NA,97.2098681848276,NA,50.576572814419,46.9,68.8
46.4,118,288,434,91,36.5,NA,57.118781984765,41.676503646622,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,56.4468736488176,90.7,NA,NA
95,238,172,NA,104.36923275264,NA,81.5383068167642,160,NA,48.9229868225654,61.0638768890532,124.407834700314
123,NA,133.966728094592,170,79.7,33.9,39.9,NA,78.9337162415673,54.1,NA,88.8662058959492
45.8,NA,218.705234614999,NA,101.848026374165,65.8,42.4,82.1,NA,47.5393465756817,81.8,111
82.3575800446778,NA,267,NA,184.746092309639,155,245,213,93.9,NA,95.2342708554009,92.8
96.6,81.9,300,NA,167.593291085951,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,101.294528407906,NA,47.7053715695428,58.0316128070275,NA
73.1,NA,183.950544577374,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,110.654659316113,177,182,55.1,88.3,73.1,NA,44.9556604367931,45.144200096255,NA,72.1
210,142,177,219,NA,103.951295554033,93.6815887172215,NA,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,35.3621307601573,22.5,21,34.2
25.1,NA,129.644421308209,184,104,131,30.2,21.3,17.2,20.8,NA,48.8247468809311
NA,40.3,122,211,62.9,118,NA,46.8498292386865,40.9,59.2,42.4,NA
56.2538076503505,89.6321795301429,NA,77,94.3,67.6,84.7,46.9,29.6,NA,45.7259937885085,58.3515396772878
