41.3,203,131,232,129,NA,67.6992556012497,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,80.2653260699118,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
123.291891203383,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,193.019052286522,181,297,104,95.9,94.2,74.3,NA,59.5050890124566,234
182,68,NA,247.62972721603,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,108.321974943077,65.4,133,NA,145.523672001567,129,59.8,NA,51.9390931590649,40.3,51.6
45.5,54.8,NA,229.391231445694,282,245,155,47.5,32.5,27.2,NA,60.241419429298
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
68.7301042797052,NA,160.928391223321,NA,153,NA,96.7821508831471,NA,38.6088679505193,20,25.7,41.2
37.6,71.5,199,NA,128.789273653877,86.5611730704771,NA,27,34,24.6,19.7,37.8
53.5973737758783,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,62.4598232607479,NA,30.0241910981496,25.4,52,50
45.9,NA,184.548915940678,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,83.9813563963544,89.7,132,52.7,NA,66.0221606816191,49.7529679685963,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,209.237371827714,NA,75.8396491674954,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,79.6490321520006,30,NA,55.5207411624072,61.2833249803314,NA
NA,89.8475166726896,103,200,NA,117.432038834842,NA,67.6715780738504,131,NA,101.935350134125,128
81.2,86.5,127,286,221,131,NA,82.6924665041697,NA,57.7398669716657,59.2115677934515,NA
NA,112.276552475095,NA,237.069946216973,156,393,273,69.2,NA,68.3793868717541,NA,125.997421972645
74.2,NA,210.189333020936,NA,146.901278647381,NA,80.5276414683951,59.1,NA,47.3137210753503,46.9,68.8
57.870239019385,NA,288,NA,125.25496557818,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,143.608666888921,177.107972051201,NA,NA,62.7436665606174,NA,61.1556255864549,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,55.7291461087602,NA,118.023903897428
123,58.5,121,170,NA,87.9611704495719,39.9,NA,40.3707542318671,54.1,NA,66.9564152760313
45.8,106,239,333,106,65.8,NA,61.0607254602311,44.450336004485,NA,NA,66.3295058752146
115.720257539913,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,287.196895129641,164,297,125,121,92.1,40.2,68.6,45.3
NA,90.1527965651701,NA,203.637623057118,135.172739748701,NA,66.588459213005,NA,112,93.2,137,123
NA,106.743368565393,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,56.1475435559203
73.1,118,177,182,55.1,NA,62.8310495385829,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,86.9345148130677,72.0276613839348,45.4098275360167,NA,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,54.1730854931274
58.3463616303027,NA,142.344212935731,NA,130.842761520587,NA,53.1,27.6,NA,37.0981389979835,42.4,30.5
60.4,79,NA,173.446849608321,94.3,67.6,84.7,46.9,29.6,29,NA,38.9957118778468
