41.3,NA,173.866581671061,232,NA,106.811040505199,70.5,NA,34.5134085875537,35.9,53.8,39.7
31.1,128,218,138,NA,123.306764847116,97.0362523174662,NA,166,NA,83.6485202961807,91.4
186,230,166,223,106,NA,87.642886952393,103,38.3,39.4,36.3,43.6
NA,90.3510009287761,NA,334,198,238,NA,110.991229701636,50.9,107,NA,85.1910652986664
87.0441030474279,113.910371800493,NA,181,297,104,95.9,94.2,74.3,NA,92.9122977775477,234
NA,132.338173778848,193,287,207,80,NA,94.6820867290713,44.2,42,NA,94.7291674872583
46.3,95.3,140,153,97,93.1,71.9,NA,30.1213525038363,25.2,19.9,24.3
23.8,NA,190.871290394489,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,90.0632862202578,264,292,282,NA,121.116083203575,47.5,32.5,27.2,NA,63.3055381706625
NA,94.2391734592048,153,NA,108.592976477438,NA,63.286046791869,46.1210185685558,NA,NA,30.5444185302193,17.1
62.0800019179786,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,95.3787367274601,27,34,24.6,19.7,37.8
81.2582180255686,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,107.650577547574
32.1,NA,127.785596183465,74.9,58.9,NA,73.2899612996318,20.3,22.8,25.4,52,50
84.6517751321605,NA,NA,234.913119723284,163,137,120,98.6,NA,55.1728893002474,68.6,NA
109.076746485636,NA,NA,180.086184782148,154.036363772811,NA,71.5194995861492,NA,18.5,NA,53.0614614250074,56.710556826606
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,224.205916875221,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,57.6706227357222,112,127,169,107,53.8,30,52.8,NA,43.5937377885807,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,120.502894955589
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,101.128992800425,69.489433807124,NA,43.4,NA,104.870734763059
63.6978795188474,NA,288,434,NA,112.052422402485,51.5,27.7,32.5,NA,45.8666409499733,NA
34.2,52.7,186,149,NA,144.695868660638,160,66.5,NA,57.3870489484542,63.0385330139136,76.3467882785932
95,238,172,NA,154.978364446976,71.6,55.3,160,78.4,95.2,NA,56.8
123,58.5,121,NA,136.600610509078,NA,71.2057953145779,39.5,22.2,NA,44.577378414368,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,209.536678084917,155,245,NA,65.277455363977,54.3,51.3,92.8
96.6,NA,212.348986777948,536,164,297,125,121,92.1,40.2,NA,88.1632557360602
102,177,185,87.9,86.5,86.3,NA,86.3453766901108,NA,65.5946308647401,137,123
NA,107.044563141771,NA,306.48344141677,NA,104.631324572859,83.8,55.4,33.2,48.7,45.8,NA
73.1,118,177,182,55.1,NA,85.2918863642466,65.1283266955868,NA,35.6653027686746,NA,53.0432422337501
210,142,177,219,190,194,246,119,67.5,52.5,NA,84.7590827585515
60.6136761949701,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,74.2918120335227,NA,226.13767099491,104,131,30.2,21.3,NA,29.0167945113889,26.5,25.8
26.2,NA,130.676479359816,NA,117.832963326943,118,53.1,27.6,NA,34.7592256446768,42.4,30.5
60.4,79,NA,175.798118833571,94.3,67.6,84.7,46.9,NA,33.4579704367465,27,56.1
