86.9035387153194,NA,131,232,NA,116.935722893626,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,92.1006034989264,NA,61.2731967089113,36.8,91.4
NA,104.0748692638,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,69.6,NA,209.707263637996,198,238,NA,70.0309023397991,50.9,107,159,161
70.4133512923454,93.7849751668337,NA,181,NA,129.018932087391,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,218.934125466641,207,80,122,85.6,NA,45.2012045075826,41.9,45.7
NA,80.2579303035943,100.691781316068,NA,97,93.1,NA,48.4540289859682,27.3,25.2,19.9,24.3
NA,75.4036154399248,65.4,133,NA,124.598972833364,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,261.514169549108,171.393700883414,112.186987820524,NA,47.5,32.5,NA,39.7767201228716,47.3
81.2,NA,97.9459657082252,149.422819298475,NA,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,71.0600478142448,NA,166.94177827804,NA,112.303639214347,41.7,30.6,15.4,20,NA,41.3514902801174
NA,95.9875690353994,199,331,132,158,59,27,NA,36.6611005961729,31.7244505806509,NA
28.6,47.1,138,144,NA,108.722241871163,47.9,47.4,NA,44.5907990911868,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,64.8096931123243,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,116.362671897506,98.6,34.8,NA,65.1335131498872,35.2
30.8,40.4,NA,165.605724267915,52.7,98.8,58.2,NA,58.2109445036307,55.8,94.6,59.1
41.2,29.2,131,262,NA,102.276507656249,69.211006929084,NA,83.8,35.2,39.5,132
NA,NA,124.412986120572,178,109,114,47.8,NA,33.2288597312207,33.1966687393432,NA,36.8
76.6329343642566,69.8591341001786,NA,212.041044113011,NA,107,53.8,30,NA,53.4516517722668,58.9,196
158,52.3,103,200,NA,106.171988195069,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,94.312913362895
141,93.5,NA,210,156,393,273,69.2,85.7,158,169,66.9
NA,92.3891930811332,161.051046933012,202.483450074306,NA,NA,113.818038059162,NA,63.5921220349798,43.4,46.9,68.8
46.4,118,288,NA,113.259994655455,36.5,51.5,27.7,NA,40.4363399544831,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
91.6738087796004,NA,NA,177.774962180471,62,71.6,55.3,160,NA,79.005024886233,172,56.8
123,58.5,121,NA,100.37950347456,NA,68.6243378723869,39.5,22.2,54.1,NA,57.524052026657
45.8,106,NA,195.284542342296,106,65.8,42.4,82.1,NA,66.0136006401548,81.8,111
55.6,71.4,267,320,NA,161.824954546235,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,74.6780404529956,78.6285944458787
73.1,81.7,269,309,156,93.6,83.8,NA,67.4179288290184,48.7,45.8,141
66.7966297835389,NA,147.650554851654,NA,55.1,88.3,73.1,NA,59.7370149495042,43.1,65.7,72.1
NA,142,177,NA,193.329684765818,194,246,119,67.5,52.5,NA,82.2039466637726
66.3109680276262,93.1294941108892,NA,150,82.1,90.8,92.8,60,27.3,NA,29.4775209626512,34.2
NA,73.7657744370452,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,NA
NA,58.9365256661025,122,211,62.9,118,53.1,27.6,40.9,NA,69.3996346126292,58.4025880125366
60.4,79,NA,153.415516889904,94.3,67.6,NA,50.4863294353394,29.6,29,27,56.1
