NA,76.6605435642435,131,232,129,102,70.5,53.7,NA,36.1085916828839,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,171.309437338015,199.006985940078,NA,112,75.7,103,38.3,39.4,36.3,43.6
NA,72.7301092106754,139,334,198,238,NA,74.3882051771403,50.9,NA,72.7114569664809,161
88.9,128,445,181,NA,145.667935869899,95.9,94.2,74.3,67.8,94.4,234
182,NA,198.07643974979,287,207,80,122,85.6,44.2,42,NA,82.0900938362448
46.3,95.3,140,153,NA,90.4015598194596,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,129.874097904064,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,139.094357439633,NA,87.6951828108168,47.5,NA,38.083265950592,37.4,47.3
81.2,71.6,153,NA,110.154808996727,56.5,59.1,40.1,NA,33.4843505261943,22,NA
39.1,90.9,NA,152.656198867139,NA,118.250938726695,41.7,30.6,15.4,NA,39.3513903038371,45.4350510620024
NA,71.5,199,331,132,158,59,NA,33.6574530815668,24.6,19.7,37.8
62.9050432757059,86.9661232186859,NA,NA,121.36696906401,52.2,47.9,47.4,76.4,38.7,NA,70.9987310784597
32.1,59.3,97.3,74.9,NA,110.845296998096,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
66.8038847958799,NA,89.7,NA,106.157007806052,98.8,58.2,NA,45.0274458827391,55.8,94.6,59.1
41.2,NA,155.465742389338,262,NA,94.3295989708047,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,38.592706156331,44.6724146421489
51.1,NA,130.069739444105,127,169,107,NA,49.6290211738924,45.3977649523197,NA,NA,55.4014391618566
NA,77.6120688874356,103,200,167,71.8,NA,53.2805506423186,85.4400846206644,NA,51.6,128
NA,89.3612974118559,127,286,221,NA,180.178240423076,77.8341888865278,NA,133,70,111
90.7697494109353,NA,95.7,NA,200.873938997045,129.426384521613,NA,84.941115806195,NA,158,169,66.9
NA,77.2681371098222,332,412,262,NA,131.133657389993,59.1,48.2,NA,50.0425556163527,68.8
NA,72.9793335115409,191.984087513673,NA,113.663061823029,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,72.3491617144509,66.5,145,90.7,100,75.8
95,238,172,101,NA,93.8667533973224,NA,44.6803863508321,75.2200517412542,NA,172,NA
123,58.5,121,170,NA,101.48228931066,39.9,39.5,22.2,NA,63.8082086284502,67.2461916105173
NA,79.9092824221859,NA,221.01104026897,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,64.4427177002639,54.3,NA,99.6662508648791
96.6,NA,227.06962511243,536,164,297,125,121,92.1,NA,50.6101190061858,45.3
102,177,NA,169.721252768497,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,257.213706116048,156,93.6,83.8,NA,60.4819566756725,48.7,45.8,141
73.1,118,177,NA,131.244073138314,87.6989169358104,NA,NA,64.3566707363865,43.1,65.7,72.1
NA,116.114265470527,177,NA,209.898245510832,194,246,119,67.5,NA,58.7258479390397,203
108,80.4,126,150,82.1,NA,68.464910887937,NA,33.1025241170561,22.5,21,34.2
NA,73.2453461616198,78.1,184,104,131,NA,38.3898023504746,17.2,20.8,26.5,25.8
84.3863530600771,NA,NA,155.08609654877,62.9,118,53.1,27.6,NA,39.4349113250666,42.4,30.5
58.2736216087524,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,47.2167850437665,56.1
