41.3,203,NA,191.734201940261,118.139240081688,NA,70.5,NA,36.2979066242556,35.9,53.8,39.7
89.5428724007445,NA,NA,255.330400713623,345,108,133,47.7,166,NA,80.339936038101,91.4
NA,NA,157.428807732667,NA,106,112,NA,80.204186186928,46.1713856923938,NA,59.313740648817,NA
81.4791600291086,95.8067117959028,218.965768708432,NA,198,NA,212.868829539358,162,50.9,107,159,161
98.5442478248439,NA,445,181,297,104,95.9,NA,81.8419617906463,67.8,94.4,234
NA,137.310404717841,193,287,207,80,122,85.6,NA,50.6472490295707,60.4075128791724,NA
NA,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
60.0101210328379,106.461422148245,NA,133,NA,159.499702783359,NA,82.920402723889,46.6,54.2,NA,93.7311265294824
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,155.741491479973,75,NA,65.3490294414971,NA,25.7438114988526,23.4,22,17.1
71.3826244108289,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,161.824340336663,106.581147724667,NA,NA,30.9590357715056,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,39.044252521843,43.3764895979896,NA,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,31.838503699634,54.138214801889,NA,50
NA,108.296653169689,51.1,47,163,137,120,NA,78.4683457041357,69.9,68.6,35.2
30.8,NA,136.367274454417,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,83.5996803314761,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,150.579250643234,127,169,NA,83.9402641850203,71.7719017491376,NA,37.8,58.9,196
158,NA,168.569016674693,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,195.602984823678,286,NA,165.538806615934,209.156135676012,NA,121,133,NA,127.003012136541
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,58.5382094332592,68.8
46.4,118,288,NA,157.731120575615,36.5,NA,61.1177789415973,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,91.2141437112274
95,NA,170.575104711267,212.71798427534,NA,71.6,55.3,160,NA,53.8062830162828,67.6565194991465,NA
123,58.5,121,NA,83.3038048723764,NA,63.4438729071115,39.5,22.2,NA,44.2585885625079,43
NA,157.595744432122,202.149886474432,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,358.854486174849,239.875268029573,NA,245,213,93.9,54.3,NA,91.4867257026767
96.6,81.9,300,NA,209.345789438821,297,125,121,92.1,40.2,68.6,45.3
54.108122469839,NA,185,87.9,86.5,86.3,47.8,NA,96.7535274188334,93.2,NA,NA
73.1,81.7,269,309,156,93.6,NA,58.8250544148506,NA,41.9025143728679,46.677843802637,51.2007568620797
73.1,118,177,NA,109.090389209944,92.8072801063488,NA,50.2,26.7,43.1,NA,70.2361138551545
109.965054764414,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
70.7724252678076,NA,98.4504193052126,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,91.143116175422,61.7359947450935,NA,40.9,59.2,42.4,30.5
NA,93.3487884411087,129.54154249122,NA,94.3,67.6,NA,50.3256302905556,29.6,29,27,56.1
