100.021700781402,NA,131,232,NA,101.546578141558,70.5,53.7,47.3,35.9,53.8,39.7
79.3818974968736,NA,218,138,345,108,NA,82.6295256634234,78.3605725869196,NA,36.8,NA
NA,230,166,223,106,112,75.7,103,38.3,NA,63.9984850476833,134.843774998107
105.901762199944,127.234078892685,NA,334,198,238,171,162,NA,65.1356521661347,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
57.80941850237,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,102.571674692125,93.1,71.9,56.6,NA,28.961781497955,19.9,24.3
68.2292049441254,NA,NA,266.720499630535,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,106.149767346436,99.8616622845627,NA,27.2,37.4,47.3
NA,121.095742454971,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,77.7206508391411,NA,201.585855816542,153,144,41.7,NA,25.5519551742584,20,25.7,41.2
57.9197115357257,NA,165.144262601989,NA,132,158,59,27,34,NA,19.7,37.8
NA,92.2378033973067,138,144,152,52.2,47.9,NA,51.9432352589645,40.0455541829234,53.4314634105855,NA
32.1,59.3,NA,191.702517817293,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,106.611001514733,120,NA,68.8797824189161,69.9,NA,102.863704961081
NA,73.1362189446432,89.7,132,52.7,98.8,58.2,30,NA,48.4929079557998,94.6,59.1
NA,95.6046365601607,NA,170.7733796756,110,43.3,45.3,NA,43.2972604777224,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,63.1109967967922
51.1,102,112,NA,118.617846985689,107,53.8,30,52.8,37.8,NA,NA
55.7802825577347,NA,103,200,167,71.8,55.7,46.4,NA,70.580858996426,56.1916997171635,75.3457242597047
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,80.2709424893507,158,169,66.9
78.2079096423734,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
71.9964145353525,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
87.8189542099766,151.520175793768,NA,NA,104.911331225719,NA,68.2072497523785,66.5,145,90.7,100,75.8
NA,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,113.912915707363
NA,106.098868839337,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
73.7502587019416,NA,NA,208.340267065848,NA,80.121727454721,NA,55.998111564038,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,106.363941683192,213,NA,79.2546826665692,NA,76.3419063451808
NA,120.00756465123,NA,255.579881522817,235.572865534853,NA,125,121,NA,94.1568338795257,68.6,45.3
NA,197.911905259361,185,NA,86.5,86.3,NA,91.3662665963623,112,93.2,137,123
73.1,NA,142.248048343443,213.140784379506,112.7433683752,NA,83.8,55.4,NA,33.7668419159381,45.8,141
73.1,118,NA,216.746814206436,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,58.6012562648945,52.5,67.4,203
108,80.4,126,NA,82.1,90.8,92.8,60,27.3,NA,45.6683121428711,34.2
NA,77.6690249730867,NA,214.313060974566,121.821917019278,NA,30.2,21.3,17.2,20.8,26.5,25.8
68.4469339869213,85.2362954939506,NA,241.923237944894,NA,118,53.1,27.6,NA,29.1770139533666,42.4,30.5
NA,71.0611103270561,NA,185.922543622343,NA,94.5169186285699,50.8886800409554,NA,29.6,29,27,56.1
