NA,52.6534916210294,141.35981278378,NA,129,102,70.5,53.7,NA,38.4407067580005,53.8,39.7
NA,81.990981628093,223.657138823221,NA,345,108,NA,86.4290459865297,166,NA,62.2969226112874,91.4
NA,95.5205397716426,166,223,106,NA,88.3012819453766,57.1505464707664,NA,39.4,NA,44.3667021692975
31.7,69.6,139,334,198,NA,167.925788193761,162,50.9,107,159,161
NA,128,445,181,297,104,95.9,94.2,74.3,NA,66.9103258869709,234
67.4809571889328,95.5711926925429,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
92.6393239274616,NA,140,153,NA,86.0644348722911,71.9,56.6,NA,35.0151164742885,32.0237386657843,NA
23.8,38,NA,236.216400470681,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,280.830648293048,153.87421851213,NA,93.5770205280962,NA,32.5,27.2,37.4,47.3
NA,93.1372577598784,153,264,75,56.5,59.1,40.1,NA,34.056830355548,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,31.52826733737,25.7,41.2
37.6,NA,209.740852426983,331,132,NA,84.4183835878685,52.5304600831602,NA,24.6,19.7,37.8
28.6,NA,133.325811591481,NA,104.913795557214,52.2,47.9,47.4,NA,42.6766016888738,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,51.1,47,NA,131.414457402503,120,98.6,NA,48.9498009107783,68.6,35.2
82.5251212029374,87.5121569491612,NA,132,52.7,98.8,58.2,30,NA,46.6278129053882,94.6,59.1
41.2,NA,140.547597025265,262,110,NA,56.5875121815816,41.6,83.8,35.2,39.5,132
NA,86.6994280697504,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
41.6965443751186,NA,154.241528912618,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,119.910422994905,212.831343142561,348.811491767389,NA,131,102,128,121,133,70,111
141,93.5,NA,NA,181.281637118127,393,273,NA,75.0840008332646,158,169,66.9
74.2,107,332,412,262,NA,113.257069038516,97.8821754496549,NA,43.4,46.9,68.8
NA,118,288,434,91,36.5,NA,59.7439818312814,32.5,25.6,22.6,28.7
83.5733788938164,128.494084579411,NA,149,76.5,72,160,66.5,NA,78.1751218922009,100,75.8
NA,116.687102666225,172,101,62,71.6,55.3,160,NA,75.8265921464319,172,56.8
NA,110.009465907636,121,170,79.7,33.9,39.9,NA,51.1936614205798,54.1,NA,68.2561185765811
45.8,106,239,333,106,NA,93.6931311792311,NA,78.0796429269858,49.8,81.8,111
NA,110.103118477843,NA,275.069681494675,278,155,245,NA,99.7679164038212,68.1239935581686,NA,92.8
NA,98.7989972167045,203.192792864971,NA,164,297,125,121,92.1,40.2,68.6,45.3
81.4086034050821,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,203.222297752638,309,NA,129.521145230214,81.8413320791352,NA,33.2,48.7,NA,44.6431312217198
73.1,118,177,182,55.1,88.3,NA,60.5106995373724,63.95961848258,NA,65.7,72.1
210,142,177,219,190,194,246,NA,91.3962311796199,NA,84.6130520494257,203
NA,91.6765945888298,132.843750869707,NA,82.1,90.8,92.8,60,NA,33.1343950205964,21,34.2
25.1,23.3,78.1,184,NA,87.163663748873,55.3554252872724,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,166.811076033739,NA,67.7294949994677,27.6,40.9,NA,35.3352298402841,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
