41.3,203,131,232,129,102,NA,54.7858873153269,NA,45.3783958346518,NA,80.269527925818
31.1,128,218,NA,180.527891126726,134.075451614806,NA,47.7,166,80.1,36.8,91.4
NA,95.4639647708943,166,223,NA,92.9319743175922,75.7,103,38.3,39.4,36.3,43.6
109.823485074529,NA,139,334,198,238,171,162,50.9,107,NA,62.1538856468144
88.9,128,NA,262.541816734048,297,NA,114.158783955053,94.2,74.3,NA,55.6898085928682,234
182,68,193,287,NA,196.232265626706,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,77.320597496975,56.6,27.3,25.2,NA,42.5969437203389
93.3274992250027,NA,NA,214.016384151858,NA,117.019205434939,103.184823693384,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,238.862145850401,75,56.5,59.1,40.1,19.5,23.4,NA,50.9014002171201
NA,75.6397102194732,61.5,270,153,144,41.7,30.6,15.4,20,NA,41.1481130317967
70.328371831187,NA,160.350839848305,NA,132,158,59,27,34,NA,32.2915235319258,37.8
NA,114.389543774658,141.827198455215,NA,NA,111.886577471176,77.2596218974035,NA,76.4,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,31.3911025787864,38.6946127791281,55.596376440112,NA
45.9,26.5,51.1,NA,154.212060132395,NA,93.7397232932502,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,86.3764480775011,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,49.9858781973192,132
96,79.7,128,178,109,114,NA,52.8572259956513,32.6064251782591,NA,28.7,36.8
51.1,NA,185.407228425822,127,NA,107.858495258192,53.8,NA,84.5917880331856,58.4998351530371,NA,196
158,52.3,NA,218.480439628555,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,103.431892927001,127,286,221,131,NA,86.3480931549127,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,NA
89.9382892749191,NA,NA,291.83298380466,262,125,97.9,59.1,48.2,NA,47.6219241636799,81.1565531667834
76.5530912927986,NA,190.352726386759,NA,91,36.5,51.5,NA,37.2438462834793,NA,39.9886208245424,28.7
NA,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
64.7840157866343,80.6681667620085,NA,101,62,NA,119.913774377115,160,78.4,95.2,NA,74.8628654609475
123,58.5,NA,218.544881667357,79.7,NA,80.4532908870115,68.377801407897,NA,54.1,61.1,43
NA,106.367617807698,NA,333,106,65.8,42.4,82.1,NA,65.7565031625025,NA,86.700396782871
109.229340671539,113.694003941773,NA,320,278,155,NA,67.9004586636874,93.9,54.3,51.3,92.8
96.6,NA,174.983199027159,536,164,297,125,121,NA,86.2103236831887,68.6,45.3
102,177,NA,246.82099519593,86.5,86.3,47.8,42.9,112,NA,72.5494632939558,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,35.7660138915892,NA,53.6652803944526
73.1,118,NA,233.242870445199,55.1,NA,68.3657110633004,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,83.0071861768231
NA,79.2175926919453,126,NA,112.828415571292,90.8,92.8,60,27.3,22.5,21,34.2
NA,71.7828802874397,NA,184,104,NA,63.0656511575003,21.3,17.2,20.8,26.5,25.8
79.9070741773387,81.2813262522649,NA,211,62.9,118,NA,45.9183716731124,40.9,59.2,NA,66.3802792183161
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
