148.131888656013,NA,131,232,129,102,70.5,53.7,47.3,NA,34.8020513834781,39.7
NA,73.2789512132299,218,138,345,NA,121.784319551511,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,51.241315630425,39.4,36.3,43.6
31.7,NA,199.274681571853,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,182.252084951825,104,95.9,94.2,NA,73.1456202613635,94.4,234
182,68,193,287,207,80,NA,81.8413904598897,44.2,42,NA,81.8455107474455
46.3,95.3,140,153,97,93.1,NA,44.2237155351971,31.3251147550104,NA,19.9,24.3
23.8,38,65.4,133,NA,131.123535857252,129,59.8,NA,50.3460343228922,68.7504001856642,NA
45.5,54.8,264,292,282,245,155,NA,62.1612362523517,27.2,37.4,47.3
81.2,71.6,NA,153.456516924033,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,40.6921193996268,15.4,20,NA,53.2598083036762
NA,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
88.6396566111997,99.1304435193461,NA,265.11470283995,NA,52.2,NA,58.3494268023946,76.4,38.7,32.6,68.6
32.1,NA,149.152450020874,170.15958520337,NA,NA,55.3447976463085,20.3,22.8,25.4,52,50
45.9,NA,107.108988750071,47,163,137,120,NA,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,98.2650763474595,75.1412297208245,40.6015720200114,NA,94.6,59.1
41.2,29.2,131,262,110,NA,80.0749994777149,61.0061147937973,47.9100919664342,48.9576374594837,NA,132
96,79.7,NA,226.833716589256,109,114,47.8,NA,NA,NA,27.8370043973115,36.8
51.1,102,112,127,169,107,NA,61.0112713340408,52.8,37.8,58.9,196
158,52.3,103,NA,157.495498769468,71.8,55.7,46.4,131,87.8,51.6,128
NA,97.2526387778735,127,286,221,131,102,128,121,133,NA,145.266786142154
141,93.5,95.7,210,156,393,NA,117.174401219412,85.7,158,NA,110.806569939408
74.2,NA,226.845187127026,412,NA,125.674348439709,97.9,59.1,48.2,NA,48.2720460686176,68.8
46.4,118,NA,193.387545705921,91,NA,65.3638026361995,27.7,NA,35.8645989877799,NA,28.7
NA,68.9766608182286,186,NA,150.448008867142,72,NA,87.4617111252426,46.4044051337926,61.7521910420105,NA,75.8
95,238,172,101,62,NA,94.0202980940279,160,78.4,95.2,172,56.8
NA,NA,192.823175605682,170,79.7,NA,66.8925080280223,39.5,NA,35.3756586222661,NA,65.3633041843601
87.3268120257029,129.351050962277,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,59.3273175836909,86.6098554839651,NA
NA,128.959265790742,211.777480727865,NA,NA,132.935003903654,125,121,92.1,NA,49.621031974766,45.3
88.1667830694656,NA,185,87.9,86.5,86.3,47.8,NA,63.5671343398114,93.2,NA,75.5424025614681
NA,101.344581816788,269,309,NA,95.912291945411,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,176.740096470659,NA,71.2370158212984,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,196.37145243601,219,NA,101.114764232312,93.4653262499772,NA,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,134.941083846453,184,NA,99.517473738448,30.2,21.3,17.2,NA,37.5715959128699,25.8
26.2,40.3,122,211,62.9,118,NA,46.5962636467449,40.9,59.2,42.4,30.5
84.0479986770738,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,56.5473016731562,56.1
