104.800548658764,NA,NA,167.58223150816,129,102,70.5,NA,35.9450846282246,48.0583889289048,NA,39.7
31.1,NA,279.745009686635,138,345,108,NA,71.3006623853209,NA,61.5690674944562,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,83.004284665618,237.726164066306,NA,NA,140.064186742558,171,162,50.9,107,159,161
69.2247748911663,NA,445,181,297,104,95.9,NA,61.8088368079525,67.8,NA,121.835805670158
73.5828177206481,NA,NA,215.880334241663,136.099374759209,NA,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,69.5357877428678,45.4976759176179,NA,31.4490239540061,NA,24.3
62.1056126220709,NA,65.4,133,NA,84.5470324724025,129,59.8,46.6,54.2,40.3,51.6
52.7509969192168,NA,264,292,NA,107.749261415216,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
76.1297435554446,NA,61.5,270,153,144,41.7,30.6,15.4,NA,40.0140414682624,41.2
37.6,71.5,199,331,132,158,59,NA,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,78.559829658279,52.0660205411552,45.2450583472676,NA,32.6,68.6
55.6172545270731,NA,143.140784088684,NA,58.9,NA,68.5005443541759,20.3,NA,49.4960636121593,NA,56.6517100793839
45.9,NA,125.562672953041,47,NA,81.397129002555,120,98.6,34.8,69.9,68.6,35.2
NA,93.8761192537575,149.356617665542,NA,52.7,98.8,58.2,30,18.5,NA,47.378760003925,59.1
41.2,NA,154.888456584322,155.316893155489,146.936784076239,NA,NA,46.1532296803421,NA,54.4625101121543,39.5,132
96,79.7,128,NA,109,114,47.8,27.9,27.2,NA,34.6031698387409,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,143.673951458641,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,253.738465035206,286,NA,125.119484702954,176.169217735029,NA,121,133,70,111
141,93.5,95.7,210,NA,100.508022357026,97.5603773568286,NA,NA,73.4797597835638,NA,118.749468411197
74.2,107,NA,265.15407363992,262,125,97.9,59.1,48.2,NA,52.9502343773544,NA
46.4,118,NA,235.424684943219,NA,93.9153964522503,NA,42.4308023476132,32.5,NA,46.6623316197704,50.9151995622427
34.2,52.7,186,149,76.5,72,160,NA,58.4769846820607,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,62.8890284282418
45.8,106,NA,192.634661177688,106,65.8,NA,63.5465576485231,45.1,49.8,81.8,111
55.6,NA,262.84678652508,320,278,155,NA,68.5835360967901,NA,68.0532496930975,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,57.0560495867342,45.3
102,177,185,NA,136.156911821587,NA,75.5987008162549,108.870826271656,NA,NA,70.2500974891878,123
72.7229535663679,NA,269,309,156,93.6,83.8,NA,74.1802118528425,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,182.050979864077,219,NA,108.287779415976,246,119,NA,86.8337352218161,67.4,NA
108,80.4,126,150,82.1,90.8,92.8,NA,37.6605473844307,40.6036554122465,NA,42.2544060925215
25.1,23.3,78.1,NA,132.140999843526,96.6891059723399,NA,21.3,17.2,20.8,26.5,25.8
84.4308401207469,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,154.899450732238,90.6167188638428,NA,46.9,29.6,29,27,56.1
