105.911908454999,NA,131,232,129,NA,79.958710923308,NA,39.4282425807105,39.3265870572056,42.1759562318686,NA
77.6677991720191,NA,218,138,345,108,133,47.7,166,NA,36.8,91.4
186,230,166,223,106,NA,85.9061840399693,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,81.7448498388512,50.9,107,NA,126.382285928248
NA,102.004389332915,NA,329.556636864706,NA,176.527827950211,95.9,NA,75.7518743394997,67.8,94.4,NA
182,68,193,287,NA,169.108226199464,147.251977518468,NA,57.2763213104431,47.0157012866125,NA,76.185523536569
67.6288620586781,NA,140,NA,89.5139404562201,93.1,NA,44.4794642546636,NA,25.2,19.9,24.3
23.8,38,65.4,133,NA,121.486079545593,93.3391076544995,NA,46.6986205216885,NA,NA,89.1605272064794
45.5,54.8,264,292,282,245,155,NA,43.7927642535799,NA,45.1179602639384,47.3
81.2,71.6,153,264,75,NA,71.1275361752793,56.3549397930484,NA,31.6104558045946,NA,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
58.166103031114,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
84.5711657030474,77.4647004881572,NA,144,152,52.2,47.9,47.4,NA,64.354566475364,32.6,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,NA,36.4060184772671,25.4,52,50
45.9,NA,145.474590814549,47,NA,176.822547774998,120,98.6,NA,57.2497428800376,NA,116.543229378569
NA,59.5468531136189,NA,128.458453861821,52.7,98.8,58.2,NA,46.0518108721416,NA,48.1291248291546,59.1
80.1502401975041,NA,131,NA,157.5671147423,43.3,45.3,41.6,NA,68.3543777542012,39.5,132
96,79.7,128,NA,119.82101422045,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,51.7336593590064,112,127,169,107,53.8,30,NA,73.1697158058839,58.9,196
158,52.3,NA,NA,167,71.8,NA,46.4,131,87.8,51.6,128
86.1847789195295,NA,179.445051611299,215.184173964977,170.98310978641,NA,104.090392163623,59.3585100130043,NA,NA,70,111
141,93.5,95.7,210,156,393,273,NA,54.9537074668695,52.2493023837696,61.250892792647,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,74.5510234985105,66.5,145,90.7,100,75.8
NA,NA,154.586666056927,101,62,71.6,55.3,160,NA,55.9003782392028,52.7254249358059,NA
73.2232164011086,93.804646335406,NA,211.851177612802,NA,33.9,39.9,39.5,22.2,54.1,61.1,43
86.8537429678394,NA,239,333,NA,124.748860552297,42.4,NA,52.4799743551671,49.8,81.8,111
NA,114.836632257529,267,320,278,155,245,NA,56.5566040140979,NA,51.3,92.8
96.6,81.9,300,536,164,NA,165.692427769391,71.6469543956652,52.0677270921588,47.8307828632296,NA,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,93.2,NA,77.9304938121966
73.1,81.7,269,NA,152.146053156469,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,109.771786681652,88.3,73.1,NA,50.4207536430314,52.6186059873673,NA,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
76.8295068765999,NA,NA,177.686647945704,NA,83.4734302511197,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,213.235868195767,147.067018427976,NA,30.2,21.3,17.2,20.8,NA,58.12751748972
26.2,40.3,122,211,62.9,NA,52.0356759930649,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
