41.3,203,131,232,NA,94.6153805988807,NA,53.7,47.3,NA,NA,NA
31.1,128,218,138,NA,83.8141528897383,106.53883010739,73.9432189863499,NA,63.2673199196668,61.1429795465557,126.700202405737
186,230,166,NA,131.061959246337,NA,72.1869174265286,58.7905536626253,NA,NA,48.7875538332941,43.6
100.112618260419,NA,139,334,198,238,171,162,50.9,NA,67.7361473288341,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,167.654947848652,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,90.6358605037708,63.0904215818851,NA,50.4613968373507,NA,NA,40.4924379011717,24.3
23.8,38,65.4,133,NA,93.0911498583775,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,180.622158140783,292,NA,90.9523769133274,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,203.903180367587,198.179389778357,NA,56.5,NA,41.1904584004594,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,140.182255551932,144,41.7,NA,46.1388631391947,34.4331947001005,NA,41.2
37.6,71.5,199,NA,137.41646913615,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,44.3381779892893,55.9425504812413,NA,NA,61.0228079087375
32.1,59.3,NA,146.991094124113,58.9,NA,53.4171524846326,20.3,NA,47.466754716456,NA,45.1203866167702
45.9,26.5,51.1,NA,135.869863742457,NA,76.2859934825941,NA,55.6730841667791,64.40486812404,NA,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,60.6645696620487,NA,47.3471388766097
41.2,29.2,131,NA,152.848459172275,43.3,45.3,41.6,83.8,35.2,NA,59.823288708056
96,79.7,128,178,109,114,47.8,27.9,NA,28.257528796363,28.7,36.8
51.1,102,NA,208.624260420437,169,107,53.8,30,52.8,37.8,58.9,196
NA,87.7236758493294,103,200,167,71.8,NA,58.0490524326817,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,128,121,133,70,111
NA,NA,157.055542628538,210,NA,89.1245281932946,60.6389017341309,55.0027001348901,NA,158,169,66.9
87.4649469370601,83.0485100176018,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,225.338777471549,91,NA,61.8610343876766,50.0990690775841,NA,34.9415203665167,NA,28.7
34.2,52.7,186,NA,219.827100524876,99.2739338022836,NA,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,49.2954036811324,78.4,95.2,172,56.8
53.4350776008777,NA,121,170,79.7,33.9,NA,36.0806213516317,22.2,54.1,61.1,43
NA,97.6791508441435,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,178.346718114126,320,278,155,245,213,93.9,54.3,NA,126.978963611049
96.6,81.9,300,536,164,NA,108.17501688986,121,92.1,40.2,68.6,45.3
84.0134369439084,NA,185,NA,145.694516734977,86.3,47.8,42.9,112,93.2,NA,81.640045791716
90.3289587391544,NA,269,309,156,NA,69.0565420469201,55.4,33.2,48.7,45.8,141
73.1,118,NA,167.641867977773,55.1,88.3,73.1,50.2,26.7,43.1,NA,52.9384072177491
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,153.711085330112,NA,85.0348583680141,92.8,60,27.3,NA,35.5364332347174,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,158.008657804993,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,74.5905401195887,134.126630316181,NA,94.3,NA,63.4675821752084,46.9,29.6,29,27,56.1
