41.3,203,131,232,NA,105.369009381573,70.5,53.7,47.3,NA,35.4819492581522,39.7
76.8253116052431,NA,218,138,345,108,133,NA,76.9739440479991,80.1,36.8,91.4
186,230,166,223,106,NA,82.7301882699545,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,203.376232643818,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,107.025254446673,94.2,74.3,NA,51.7669662950829,234
182,NA,220.383870691343,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,100.959432580576,93.1,71.9,NA,33.0814794271719,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,133.581946153866,NA,53.8245342117293,NA,51.8244150700114,NA
45.5,54.8,NA,308.020240665555,282,245,155,47.5,32.5,NA,54.2484768742001,70.9722352453652
81.2,71.6,NA,180.849864219302,87.5776490278807,NA,NA,49.5220304198244,19.5,NA,28.7178579233417,17.1
39.1,90.9,61.5,NA,124.312102686128,NA,80.8121859539193,30.6,15.4,20,25.7,41.2
NA,112.775480123844,NA,232.631457575151,NA,89.2434006228855,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,57.8108980175327,NA,52.2372905628267,32.6,68.6
76.2875354740313,NA,97.3,74.9,58.9,82.6,42.8,NA,42.6066311414235,25.4,52,50
NA,84.3173013299026,NA,47,163,137,120,NA,86.1390201511001,69.9,NA,99.7860587417192
56.0581253026098,NA,89.7,132,52.7,98.8,NA,52.3479151373557,18.5,NA,50.1064052338299,59.1
72.9745919510114,NA,131,NA,124.557064794197,87.0267469841093,NA,41.6,83.8,35.2,39.5,132
48.5317550791053,98.7532251559979,119.817521990098,NA,122.531305256931,NA,47.8,27.9,27.2,33.7,28.7,36.8
85.9442815299807,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,157.88424204321,128,121,133,70,111
NA,82.95062013205,NA,NA,173.557525538091,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,72.8183385325193,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,88.0339726912615,123.821466229401,NA,76.5,72,160,66.5,145,90.7,100,75.8
NA,110.32450015949,172,101,62,71.6,55.3,160,78.4,NA,105.191536292982,56.8
NA,88.1713425302412,121,170,NA,90.820417670594,39.9,NA,64.9374972096049,54.1,NA,91.8864652015099
45.8,106,239,333,106,NA,86.0925599493182,82.1,45.1,49.8,NA,85.5311737286667
55.6,71.4,NA,272.758115565574,NA,202.065426568494,NA,84.6177833413749,93.9,NA,80.6380958971474,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,61.33221458627,45.3
102,NA,143.910112085329,87.9,86.5,86.3,NA,88.7569062659052,77.4236916034927,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,62.1453391072203,NA,55.3895733738139,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,NA
210,142,177,219,190,NA,138.745843546895,119,67.5,NA,67.8355016445284,107.682643161069
108,NA,149.17584716688,150,82.1,90.8,92.8,60,NA,35.5208000001227,21,34.2
NA,88.1708972761939,78.1,184,104,NA,64.7061833548426,21.3,NA,31.4255709146059,32.2531120657472,NA
26.2,40.3,122,211,NA,98.4405118417689,53.1,NA,36.5935410477496,36.0473678627977,NA,30.5
64.9840176442161,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,39.2443112041353
