41.3,203,131,232,129,102,70.5,53.7,47.3,NA,35.8053564007767,39.7
31.1,128,NA,247.479186757328,345,108,133,47.7,166,80.1,36.8,91.4
56.9448502012019,NA,NA,191.74114989458,106,112,75.7,NA,45.4279584254573,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,92.1704672498534
88.9,128,NA,249.33291087475,297,104,95.9,NA,73.5950138689246,93.5106613068034,NA,234
49.2716837817899,NA,193,287,NA,141.282223845757,122,NA,55.6300493266745,42,41.9,45.7
NA,108.612931349959,144.681095583351,NA,NA,95.3457264438826,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,129,NA,43.728560166579,54.2,40.3,51.6
45.5,54.8,NA,269.279900486454,NA,109.049361093738,81.1317302348471,NA,42.7402256891383,NA,37.4,47.3
NA,94.2533093257781,NA,168.731346911805,105.611023018603,98.8557011210666,NA,43.9593105329922,NA,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,75.7994003944464,30.6,NA,29.942237939077,25.7,41.2
37.6,71.5,199,NA,147.611196808698,158,59,27,34,24.6,19.7,37.8
50.9798299273096,NA,138,NA,139.555572890586,52.2,47.9,47.4,76.4,38.7,NA,94.534522174945
32.1,59.3,97.3,74.9,NA,104.242442244721,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,69.8607940895535,34.8,69.9,68.6,35.2
30.8,40.4,NA,136.89046191399,52.7,NA,58.1190009917559,30,NA,58.3742555782637,94.6,59.1
41.2,29.2,131,NA,144.228583045602,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,131.953178260244,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,85.9350751646878,103,200,NA,NA,111.858443250631,46.4,131,87.8,51.6,128
NA,100.991070973179,NA,201.33674406151,147.138879221493,169.155927737108,NA,NA,60.2549956935424,133,NA,80.3425285446969
141,NA,221.581727771429,210,156,393,273,69.2,85.7,NA,85.6990129681453,66.9
74.2,107,NA,293.031816456582,262,125,NA,81.6126991995655,48.2,43.4,46.9,68.8
46.4,118,288,NA,144.233697258554,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,123.964423036547,186,149,NA,133.585553561547,160,66.5,145,90.7,100,75.8
68.9993339648177,NA,172,101,NA,98.2123403636141,NA,60.9287633415735,53.952710407792,NA,172,56.8
NA,110.501794938508,136.769576780829,NA,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,191.562309998683,106,NA,78.1891233972175,60.6740102621207,NA,88.1182707548598,NA,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
74.6296896230006,NA,NA,255.866763516391,164,297,125,NA,61.4779446581395,89.129465149048,NA,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,59.6043650141823,77.9320415978993,NA,123
73.1,81.7,269,309,156,93.6,83.8,NA,70.7272928928354,41.0160993117126,NA,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,95.4300256621974,177,219,190,194,246,NA,77.0058894678714,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,85.0363819973621,39.6339923274482,NA,20.8,26.5,25.8
26.2,NA,122.775843898855,145.615554000933,NA,118,53.1,27.6,40.9,NA,55.2793018165242,30.5
60.4,79,NA,192.3466269646,134.997465165471,NA,84.7,46.9,NA,32.8732608549287,27,56.1
