41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
104.911647968385,NA,218,138,345,108,133,47.7,NA,60.5871700500919,36.8,91.4
186,NA,164.86709411636,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,177.647088918165,NA,134.325469669333,162,50.9,107,159,161
140.710584194321,NA,445,181,297,104,95.9,94.2,NA,80.9586526236102,94.4,234
59.4513190404072,NA,193,287,NA,146.618187661052,122,85.6,44.2,42,NA,73.0358847696158
85.1341570190241,NA,140,153,97,93.1,NA,54.8885788707998,27.3,NA,34.986525970681,24.3
NA,72.806142484677,65.4,133,263,175,129,NA,47.0862646842511,43.3590885593483,NA,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,69.7312485981864
81.2,71.6,153,NA,112.509054046101,122.507288887585,NA,40.1,19.5,23.4,22,17.1
NA,60.8831397565194,61.5,270,153,144,41.7,30.6,15.4,20,NA,37.8298915510207
37.6,71.5,199,331,132,158,NA,71.139423641699,34,24.6,19.7,37.8
NA,73.5889087909864,138,144,152,52.2,47.9,47.4,NA,48.2087393817278,53.3573653351114,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,139.367736869082,47,NA,126.283889662072,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,58.4494532913208,18.5,55.8,NA,49.410943703888
79.8974700215143,NA,131,262,NA,88.8644333793299,45.3,41.6,83.8,35.2,39.5,132
61.7564609066873,NA,128,NA,117.803329588878,114,47.8,27.9,NA,25.7951267958133,28.7,36.8
94.5351678968222,NA,NA,224.31346731179,103.2644822356,82.8559392510809,NA,30,52.8,37.8,58.9,196
158,52.3,NA,165.215295690126,NA,71.8,55.7,46.4,131,87.8,51.6,128
85.0013684170047,NA,127,NA,185.627931859788,131,102,128,121,133,70,111
NA,81.6206067003457,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,106.312680095411,NA,98.7200013240903,48.2,43.4,46.9,68.8
46.4,118,NA,265.405212227409,91,36.5,NA,50.486408252857,32.5,25.6,NA,74.0782960252269
34.2,52.7,186,NA,101.734605440409,NA,61.8512360167818,67.9248936227187,76.119945033451,NA,100,75.8
NA,88.5137701214409,172,101,NA,124.583456413787,55.3,NA,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,55.7521400685443,NA,47.1017174427841,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,77.0849995133186,45.1,49.8,NA,71.9319642632614
55.6,71.4,267,NA,211.973437196049,155,245,213,93.9,54.3,NA,107.465346042571
96.6,81.9,300,536,NA,120.139538225495,125,NA,50.9871230264379,72.108635553427,NA,45.3
NA,64.4758593572336,185,87.9,86.5,86.3,47.8,42.9,112,NA,88.2463916786906,123
81.6348838427148,NA,269,309,156,93.6,83.8,55.4,NA,36.9715381329136,45.8,141
73.1,118,177,182,55.1,88.3,NA,NA,62.1746038528473,65.2624620275031,NA,72.1
210,142,177,219,NA,97.9473354556713,92.1688456994794,86.7632330760494,NA,72.8734586197265,NA,203
108,80.4,126,NA,160.143280816582,90.8,NA,56.5452980990206,27.3,22.5,21,34.2
25.1,NA,109.852209796519,184,104,NA,52.7654184231144,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,114.614248194393,118,NA,41.8674336222692,NA,29.2800041642869,39.620110456788,NA
NA,82.1767399517557,75.5,NA,142.063540733458,107.730501505893,NA,46.9,NA,34.1936695046326,27,56.1
