,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,106.78907209402387,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,194.76679091111936,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,274.810576702842,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,153.5412505833045,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,151.33015988179991,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,318.3264603368727,469.0,364.0,277.0,104.95865802609917,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,94.23966646226832,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,139.33389815425036,57.0,37.2,38.8,42.7,108.82671800788164
11,98.97518609828946,115.0,295.0,479.0,272.4431156750881,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,132.9672420432577,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,92.46132286961596,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,192.10567236353936,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,275.9484833181919,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,90.86326380411188,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,88.42343655145213,90.2
18,106.0,160.0,206.74879210295714,209.0,342.0,286.0,161.50719729580084,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,136.93580614413898,156.0,331.0,291.0,526.0,155.10165565616418,143.0,166.0,259.0,102.81257031096513,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,111.43889588364299,121.0,908.0,921.0,137.0
23,105.0,135.38227505382974,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,284.58152280772254,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,210.23250507530048,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,98.03295720231874,53.7,107.0,95.68144759875186,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,106.42770966217668,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,186.1844084499785,244.0,216.0,210.0,86.6,106.0,118.909365509037
30,148.0,269.0,296.0,167.0,199.0,189.0,138.36771337757273,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,101.80603226705055,105.0,93.1,103.94938525753652
32,120.0,176.0,303.0,277.0,147.0,152.0,146.43175726452202,108.0,98.47387443677687,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,201.92684123565567,357.0,105.60182987090447,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,109.88367453901635
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,108.55862430028732
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
