,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,272.4940073778099,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,94.78243215421077
7,48.2,135.31454014961807,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,105.5989269939281
8,58.1,104.0,365.0,432.0,469.0,364.0,160.8318255845175,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,303.5044951069066,185.0,129.0,145.81192641018302,81.8,43.5,42.9,82.82654347931759,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,141.862669291908,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,186.0174700337026,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,143.51560594526467,194.8524522079578,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,270.5951137594917,164.0,99.0,50.6,45.4,97.28405837842891,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,92.69287669426943,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,85.12649538092307,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,136.7611288846486,68.5,86.33396106438245,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,93.54576564290889,70.9,90.2
18,106.0,149.333239814965,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,209.77039253122004,303.0,336.0,132.0,103.0,114.39503178740532,222.0,164.0,99.1,115.52575568214307
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,286.41896170448615,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,84.98421273048156,49.7,45.9,116.31954259315783
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,119.24755305289047
26,101.61879629666595,111.0,166.0,297.52767420120256,186.0,85.0,71.4,68.8,53.7,91.64562873195969,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,102.13750138348536,224.0
28,130.0,143.0,437.0,637.0,531.0,193.71086505331607,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,210.8969126584837,814.0,336.0,189.15868815406856,152.89432058974344,216.0,89.32673597058094,86.6,106.0,92.0
30,108.15458688227416,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,98.22926605872568,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,108.70832316865175,120.0,292.0
34,182.0,161.0,196.86585437857227,236.0,162.0,154.0,144.80119005668675,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,140.2055179989647,56.6,91.1277238261786,113.0,114.44718755045498,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
