,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,95.36483562740304,91.80193368822756,106.0,111.68917329012166
1,73.8,229.0,387.0,254.0,581.0,212.72557699838256,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,279.4788302184316,486.0,136.03279089170104,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,137.91789559448156,105.98902839300366,141.0,151.0,184.0,418.0
5,323.0,148.60431056716948,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,211.26032471057565,135.47663956733004,96.7,90.62480412542136,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,142.12858631833902,93.0,386.0,337.0,306.0,88.0,103.69602137585954,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,324.86639225298774,271.0,303.0,117.0,55.5,89.34892095668847,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,142.18455578353237,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,122.58356649071891,106.21688927220484,122.0,78.5,97.81667932959331,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,90.62348404653225,70.9,90.2
18,107.51208493957749,160.0,167.0,209.0,290.780967198011,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,208.46434757756404,103.0,87.0,222.0,164.0,107.31921606338355,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,321.02710397472697,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,108.81084365629647,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,129.5049312169776,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,108.21726587240701,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,107.50860852676261,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,201.75566443611694,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,212.04934681650784,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,107.88928735538134
29,110.3277892731137,167.0,438.0,814.0,285.9009558451894,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,142.7686591859043,140.0,190.20478731627887,430.0,316.0,199.0,145.0,109.52246575399099,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,123.32585247159773,108.0,63.4,74.4,97.79721552328274,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,107.3233448917429
34,182.0,161.0,201.0,236.0,162.0,198.04707925996897,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,134.46775167502216,118.0,81.1,83.7,81.7,120.0
