,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,149.3347836198967,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,122.00777240285156,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,123.11377600791528,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,98.32153762578261,96.1,67.4,105.99569753485585
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,206.14263748959524,386.0,337.0,306.0,88.0,57.0,37.2,99.81873740697114,94.76673513367129,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,101.61175201941836,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,104.09453063830952,82.4,114.0
13,109.27160045198907,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,103.44666898981711
14,75.5,139.1381633118577,92.8,104.0,290.0,312.0,122.60105500402102,100.79225338011844,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,224.66045151467253,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,282.31640024823605,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,104.0293390450418,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,115.74551000778624,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,222.30440166043695,103.0,87.0,222.0,164.0,99.1,114.00966308722869
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,100.92667542574537,118.77340164860266
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,99.0137227559358,113.60546600740815
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,104.96931761734153,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,195.30464122782908,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,99.99352723378965,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,208.64470148938602,125.5965739517189,376.0,205.0,122.0,102.19574314402924,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,117.19811772698792,216.0,210.0,109.47882986604942,106.0,92.0
30,103.1260840048631,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,105.71576994608493,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,200.8960705361195,124.05091938495305,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,103.38597363524656,118.0,120.0,292.0
34,182.0,161.0,215.76325001629775,236.0,282.0411869460111,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,286.20751433904076,225.0,75.8,45.7,31.4,105.47108914721152,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,298.9879554942772,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
