,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,100.33776521565522,98.7,80.8,106.0,99.0
1,115.70271096912509,229.0,212.09358779038183,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,286.18810269428576,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,100.13648173414157,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,259.4095567904361,154.0,137.0,93.7,57.2,50.0,79.63083247658066,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,104.26193973075848
9,116.8306620731767,126.0,203.81269196802097,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,296.3961596709258,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,206.792871690893,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,272.2936422339294,172.0,113.0,64.2,89.37205793919247,94.1,151.0,88.0
16,67.7,62.3,186.0,291.2201847384712,206.0,100.0,137.87125264560075,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,140.98972173762863,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,291.7956045070751,193.8290125874119,128.61129144835405,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,150.86479820945212,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,211.04609201834546,674.0,223.0,92.5,95.7,101.67602106727014,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,210.99925651966245,271.0,152.0,263.0,183.0,94.66166239419357,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,133.3822470040915,166.0,255.0,186.0,85.0,71.4,94.73540606057811,53.7,107.0,86.07002648937565,81.0
27,104.83808183846463,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,136.99010775728004,437.0,637.0,531.0,286.0,368.0,98.89090842181447,205.0,122.0,95.26287900652339,172.0
29,195.0,138.00825418971502,438.0,814.0,336.0,469.0,244.0,102.23016126774584,210.0,86.6,106.0,92.0
30,148.0,139.41067884730165,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,119.13885213323658
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,199.88765870535818,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,97.46929328303496,109.99404126201294
34,182.0,131.50169806919678,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,206.66964717407623,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,135.13866290627055,113.0,134.0,201.0,138.0,173.0,118.0,81.1,96.86956037597427,81.7,120.0
