,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,92.16633324530781,80.8,106.0,99.0
1,73.8,229.0,217.10597030490055,302.64029889824525,581.0,267.0,291.0,98.8,96.52705662537505,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,206.06760184836568,221.0,233.0,116.0,102.0,99.0,107.0
3,113.58421905221101,185.0,202.0,499.0,398.0,486.0,157.15385040620197,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,106.68365027406679
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,108.27040619627289,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,94.24720585547522,81.5
9,138.0,126.0,196.0,398.0,267.9589213397614,129.0,115.0,81.8,43.5,42.9,88.6366358386853,32.9
10,73.8,143.0,185.9229623358334,323.92470345236876,337.0,306.0,88.0,57.0,84.68426958806269,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,95.97118585964611,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,137.54265616345995,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,195.80434413591283,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,301.1491454157157,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,94.0564287398049,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,104.01863010230322,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,291.2640181703514,240.0,198.0,270.0,94.93703414723933,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,106.89401517316944,278.0,124.0
22,147.0,139.62717842628496,496.0,511.0,456.0,243.0,240.0,103.56076030557472,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,91.16755662296595,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,304.11336316185356,124.0,189.26146214602196,92.0,241.0,93.83989769815503,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.70995468084762,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,205.9457716528142,315.08260819494,531.0,286.0,368.0,376.0,205.0,122.0,107.0,104.45903315663509
29,195.0,136.061395449463,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,110.41033363538155,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,104.07865151029608,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,96.76186972068379,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,83.1994051766435,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,99.02387199268236,67.9
37,102.56662744888467,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
