,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458,284.0,170.0,133.0,104.22535902667258,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,112.2535449742319,465.0,265.0,437,295.10581797137263,292.0,221.0,233.0,116.0,102.0,99.0,110.49074730040778
3,87.0,185.0,202.0,499,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275,180.0,154.0,146.82270399751596,93.7,90.32868475588853,50.0,105.52910231271704,45.1
7,99.62452078256192,71.7,97.2,203,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,139.67121232689783,196.0,398,185.0,129.0,115.0,81.8,43.5,42.9,96.8004180187034,32.9
10,73.8,143.0,93.0,386,337.0,306.0,88.0,57.0,94.25307633788866,38.8,42.7,69.8
11,67.9,150.66670302849695,295.0,479,271.0,303.0,117.0,55.5,69.6,55.0,96.71470921277299,70.2
12,51.6,57.6,204.0,222,286.0,187.0,152.71362197308963,99.74252631272473,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,107.12569157609374,48.7,199.4723298345092,104,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210,129.0,172.0,113.0,64.2,93.53393066676793,94.1,151.0,88.0
16,102.81768559796261,62.3,186.0,395,206.0,100.0,68.3,68.5,122.0,78.5,100.14370652675451,175.0
17,155.0,128.0,172.0,294,279.6364842693907,244.0,107.0,61.4,65.9,96.10835999344981,70.9,90.2
18,106.0,160.0,167.0,209,342.0,286.0,141.39458841474126,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303,274.34836595411434,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,212.93202278793422,412,430.0,201.61269618797434,198.0,270.0,225.0,121.5295883874789,135.0,173.0
21,243.0,145.0,156.0,331,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,154.6644557933847,210.02612002717066,511,456.0,207.55772718551307,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,215.74832311562437,674,223.0,92.5,95.7,67.2,94.56105579208548,49.7,45.9,47.0
24,57.9,76.7,222.0,255,286.3828529885919,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,111.49196043831044,320.0,233.0,154,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637,531.0,286.0,368.0,109.94074847794681,205.0,105.87318590133164,107.0,172.0
29,195.0,167.0,438.0,814,336.0,469.0,244.0,216.0,210.0,86.6,108.42915486741565,92.0
30,148.0,269.0,296.0,167,199.0,189.0,94.5,87.9,103.11534973233795,159.0,226.0,200.0
31,118.0,140.0,368.0,430,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277,275.61018600544793,152.0,145.0,108.0,63.4,74.4,139.0,104.80301810745102
33,348.0,225.0,239.0,334,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236,162.0,190.6913411463983,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,136.448890025029,210.7514794807072,134,201.0,138.0,173.0,118.0,81.1,102.46351576599034,81.7,120.0
