,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,204.6677343375161,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,324.38008350460166,301.8132990876895,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,294.76215058837994,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,101.69447630820565,141.0,151.0,184.0,104.45469093696941
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,205.32860054825673,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,105.4243513915076,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,100.16428684935052
8,58.1,104.0,365.0,432.0,469.0,210.02211337808558,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,89.44740232529716,92.34291112131669,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,93.18779523499823,55.0,45.5,70.2
12,51.6,57.6,204.0,313.48854915943605,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,138.62936470456532,92.8,104.0,290.0,312.0,154.17071090854637,97.96682419329822,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,111.26888189747886
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,110.49625241977189,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,289.5773848680941,526.0,151.53971437705016,143.0,166.0,259.0,105.28225327953245,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,104.89013810778413,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,96.30945618182179,49.7,45.9,47.0
24,57.9,76.7,201.50676045354012,255.0,188.0,202.2336669346838,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,109.18520925376292
26,88.96733195506319,111.0,192.06617943474689,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,270.36228953946943,181.0,140.16664551064068,155.0,78.9,105.0,177.0,109.93553973836879
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,296.57161983519677,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,106.50440489376315,200.0
31,118.0,140.0,368.0,430.0,298.8050887743121,199.0,145.0,121.0,108.36412109862326,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,86.85676822109302,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,262.7014213077049,154.0,166.0,121.0,58.2,38.7,37.1,102.31784002567716
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,95.8342152584829,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,90.16898490634745,67.0,84.12670918966789,79.6,67.9
37,99.7,115.0,201.50511209491728,134.0,201.0,138.0,173.0,118.0,81.1,94.02579915294649,81.7,120.0
