,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,202.53330630291586,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,193.43778302277718,221.0,233.0,116.0,102.0,114.44631690196638,103.61940907181528
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,106.07573770950945,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,214.95002487098455,432.0,302.53135860026225,206.55387528765118,140.58318154632232,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,86.48293809404996,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,93.72401750954312
11,67.9,115.0,295.0,315.9746483450369,271.0,303.0,117.0,55.5,69.6,55.0,101.5554711021472,70.2
12,89.11818872467875,57.6,204.0,335.4940451025477,286.0,187.0,118.0,98.7,154.0,96.07539802940137,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,200.64861100775707,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,108.78512478763732,85.9,136.0,134.0,89.0
15,93.28359287544326,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,100.38994243266075,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,112.42197879217628,122.0,100.0,131.0,103.95020530233457
19,345.0,127.0,174.0,303.0,336.0,213.34890796290733,103.0,112.56917331253649,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,293.92160203955694,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,291.2375493041552,291.0,526.0,441.0,143.0,166.0,108.40445455542985,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,196.86938529982595,240.0,149.0,121.0,908.0,921.0,105.04950077576979
23,105.0,257.0,388.0,674.0,223.0,92.5,137.65237639974666,67.2,90.9,49.7,103.30264480028212,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,143.94521586015298,68.8,53.7,107.0,111.0,101.55411406456649
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,110.0442246407367,143.0,437.0,637.0,531.0,194.50089603505228,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,93.94902623966554,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,90.42578381086037,161.0,201.0,236.0,275.45014747996976,154.0,144.22133758707665,121.0,58.2,38.7,37.1,53.3
35,46.2,137.9822316350897,107.0,261.0,208.0,204.38099414827647,75.8,45.7,31.4,34.5,92.81667917777537,44.7
36,46.2,62.7,180.0,300.5180214538192,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,119.26799434295593,93.83175900648291
