,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.521604794611356,22.6,18.59038370400212,18.5,12.9,26.0,14.2
1,22.629350588631333,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,20.109981675483244,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,52.3171631038755,85.98988002473386,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.709413286594064,89.63308249822741,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,23.59685644500868,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,87.84421566022225,31.0,36.39393552167994,22.1,15.8,9.5,9.5,17.333916615645986,8.0
10,22.05343287913807,33.2,54.81479189757849,92.8,50.42714247143744,47.5,17.9,12.2,8.9,9.0,11.1,16.607430283584375
11,13.7,17.8,69.1,134.0,53.3,55.8,29.044111491878585,12.8,14.632194845204811,10.3,9.0,16.9
12,22.209254275957267,31.64060032101338,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,19.74168138348147
13,21.06798030309211,27.4,44.1,34.0,29.4,38.43538247342888,20.1,10.3,10.4,11.4,26.3,16.52586909937861
14,22.56292561734535,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.133155770520872,12.8,28.9,52.8,22.8
16,22.32231041166803,13.0,65.4,110.0,52.083321527522415,21.0,23.1,23.8,15.97041234395366,17.9,18.8,61.0
17,21.920274928187375,36.3,66.5,88.0,49.998985545367084,41.4,20.4,12.2,9.6,16.00286554940098,13.4,18.549887796843162
18,19.0,42.9,56.9,69.5,50.95491513301737,40.4,23.7,14.4,16.708469945683706,16.831268013311455,26.8,17.98131445061108
19,21.648503532712805,16.4,26.4,86.4,52.01096133228064,22.9,28.838001533496687,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,85.04510600802664,51.993129761261976,34.060283169030555,37.1,41.0,53.0,20.27467405411664,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,20.31805242432545,20.0
22,20.299462320753225,23.4,105.0,181.0,51.7308353208721,34.694718553411036,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,37.914690231614465,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,28.384961211757883,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,85.28472151269004,33.1,13.0,27.941001037455905,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,51.78643998103402,113.0,51.5,20.5,19.9,31.5,16.194509747487505,18.276187623582285,39.3,20.739082932203132
28,19.2,25.06847425812924,88.1,136.0,107.0,33.3,29.530388869723833,68.6,24.8,16.744256007380766,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,28.970028003656523,44.1,31.1,18.452047590398692,29.0,16.0
30,44.6,70.1,76.6,37.1,49.97768939918351,26.8,28.619825827862993,19.921383543919976,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,20.430285214771956,15.4,16.6,18.20656312596327,48.1
32,26.4,43.7,50.6,76.1,22.5,32.92470194452154,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,52.77312289361471,84.9,52.17188435475142,66.8,28.244540664022928,20.239789805984778,25.3,17.371910750912054,18.45615935334916,19.136661947214947
34,37.5,27.174672979083564,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,21.178405214942675,8.0,29.8,83.66712125609004,40.3,57.9,10.9,8.4,7.9,8.7,18.168632079307915,9.8
36,9.6,15.7,40.3,87.9,51.001301296266895,36.48002990622614,16.0,12.8,19.4,14.1,14.3,12.0
37,23.94257733317637,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,18.961054241821735,14.2
